country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1959,1,short,1,S013,76.7348540583235,6.86452179779865,0,0.205397345169479,0.686488000841909,0.46615267740151,1.39520462589262,2.83770222251473,2.0514751120396,2.59361835664515,0.395141826082356,0.627490352335833,18.7201876832531,29.4517976594395,282.968763515465,469.268384874644,722.596071433281,1132.13603975947,1699.15826740955,2740.84959502409,.,.,.,.,.,.
EST,1959,1,short,1,S014,162.38886476786,98.0645971114092,25.5610320634775,18.2803637200836,35.0108880429374,37.9914432082231,40.26161920433,0,38.0662604122904,44.7399166521289,114.986271389966,160.323785021805,139.398540427081,221.82050135907,414.652273357476,688.474575617458,1060.15919969408,1660.94388617877,2491.70885341297,4025.83643757903,.,.,.,.,.,.
EST,1959,1,short,1,S015,430.33990002792,21396.7144437384,145.697882761821,56.8950646119456,24.9423973639227,22.3753285152725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1959,1,short,1,S016,1553.21279877152,682.529595895408,634.680426136145,581.069089484455,505.941656620487,1269.79989324171,2357.09855797231,2159.28869831782,2015.68826841847,2359.86850225251,1464.00046563513,2040.59862579613,1556.78417930196,2476.9334639154,637.307978930035,1058.74661628567,1629.79697863419,2552.32188204002,3831.14858916783,6185.70793889478,.,.,.,.,.,.
EST,1960,1,short,1,S000,11067.6282351259,44635.5955623988,1912.25117883274,895.478343161547,579.819224391715,1653.57995927233,2697.6173830021,2996.50111996813,4016.76841417345,4560.8861465073,5343.12366295414,7088.09757994709,11506.7108758025,16137.8353052484,26660.9917985025,43433.4672962796,62557.9479614381,100204.0724288,140049.143099933,248695.98225096,.,.,.,.,.,.
EST,1960,1,short,1,S001,858.762743821305,5017.96359903668,368.427060455107,43.1457747159655,17.3945767317514,137.149867210234,73.5894153745427,382.312211858002,705.37853791755,797.083726543959,672.747843017408,892.266401240398,1671.77960310511,2344.75411605576,1117.84014261469,1820.71543710743,2622.95307981567,4194.19577423501,5861.85073181164,10412.508098981,.,.,.,.,.,.
EST,1960,1,short,1,S002,1941.60145722047,220.103438746101,161.393999493483,51.693522537053,37.3661277941327,48.6347046844802,179.708922720581,125.646391789008,252.48258603376,286.509357928243,1165.36765345795,1545.91087490249,3145.4982919974,4411.49734208019,5296.65037063582,8628.52363698411,12428.0066590609,19906.9271878594,27822.1338921207,49405.4202634868,.,.,.,.,.,.
EST,1960,1,short,1,S003,20.3874378889364,88.8309842473055,19.6324454360161,15.8743888105911,0,0,0,0,0.212527429321347,0,19.8343226882389,26.2997285771792,29.4280824122536,41.0781262315415,39.3910149094991,63.9868044989833,92.1997304665823,146.571357701761,205.02039505351,366.499342264573,.,.,.,.,.,.
EST,1960,1,short,1,S004,68.1315836835376,271.428007422322,25.4966823844365,0,0,0,1.19012531603034,41.9510156795538,14.8769200524943,16.8354857756981,39.2638632807994,52.2787287570758,95.2279520756073,133.87067923672,154.681790254375,251.422898485904,362.767163798422,580.648070895438,811.418746620232,1439.81884461082,.,.,.,.,.,.
EST,1960,1,short,1,S005,37.1880248092632,208.259307513127,1.27483411922182,47.4196486265092,19.5420553406097,1.215867617112,21.6206099078845,0.413310499305948,12.9641731886022,14.6927875860638,19.0247584968822,25.3375433853312,45.2994077581882,63.8178032525734,60.5276570560597,98.2423665034895,142.177154457814,226.903736442149,317.637231773044,562.838275620595,.,.,.,.,.,.
EST,1960,1,short,1,S006,78.2045019477158,957.400607998737,54.0529666550053,0,0,61.0365543790226,69.0272683297597,20.6655249652974,28.4786755290605,32.1404728445145,87.0281505708439,115.14149462448,115.728413980773,162.478660005115,53.8023618276086,87.9010647662801,126.666919426052,207.172976751528,288.761119793677,510.481226725656,.,.,.,.,.,.
EST,1960,1,short,1,S007,2971.82682817334,0,0,11.8040327053113,46.8150336731088,177.27349857493,72.0025816198355,164.290923474114,293.925434751423,333.648718100198,911.974061563309,1210.10824294753,2966.94588185564,4160.99412586463,9727.17879149327,15844.8132554806,22821.5874897891,36672.4355649762,51255.0987633776,91016.1848727396,.,.,.,.,.,.
EST,1960,1,short,1,S008,1176.89598154493,0,0,0,0,0,0,40.5044289319829,76.0848196970421,87.2384262922536,263.108362190924,350.23540983268,888.463566760961,1246.64777733044,4122.60597504051,6725.077785979,9687.00345705905,15528.1078765193,21714.8362084845,38560.9665111226,.,.,.,.,.,.
EST,1960,1,short,1,S009,558.489422060553,0,0,0,0,0,7.53746033485882,3.92644974340651,37.1923001312357,41.6295648271807,64.3603532128567,84.0308400880605,200.04482988105,279.844734952376,2112.70345819484,3434.60483947068,4946.90329540794,7914.8533158951,11050.888054504,19620.8040733784,.,.,.,.,.,.
EST,1960,1,short,1,S010,368.256227683933,11237.1195072841,339.36084253685,76.5226947792595,28.1319697760425,0,0,0,18.7024137802785,21.426981896343,40.4782095678344,53.8823707434892,87.9535946253873,123.601147678835,420.330951778192,684.464908731549,985.761604240843,1579.87011522764,2209.02256642163,3920.23403600856,.,.,.,.,.,.
EST,1960,1,short,1,S011,418.676573164958,196.415176280153,0,0,0,0,18.0502339597935,0,34.6419709793795,39.4868666375464,80.1468549443121,106.161099500565,381.90376613655,535.84948593109,1420.47842789499,2313.86626370061,3332.97717238075,5338.57983629107,7461.58733546861,13246.3333704196,.,.,.,.,.,.
EST,1960,1,short,1,S012,306.016000254536,1623.63298985353,128.758246041404,32.3593310369741,18.6830638970664,13.8608908350768,80.3334588320479,42.3643261788597,154.932495975262,179.680548187905,179.318468385506,237.980470783744,409.347932880562,574.36022927316,625.932834476553,1019.91088383228,1468.30224967342,2235.21320495186,3124.39531616758,5543.30255175167,.,.,.,.,.,.
EST,1960,1,short,1,S013,65.64123119756,95.7400607998737,0.764900471533094,12.2110683158393,12.0258802096059,3.40442932791361,0.59506265801517,1.44658674757082,1.70021943457077,1.83659844825797,3.23825676542675,4.16946916467476,46.6220182036827,65.2848791894141,221.934742538885,361.94556080233,521.316233011984,834.329266917717,1166.59492396645,2068.10343135009,.,.,.,.,.,.
EST,1960,1,short,1,S014,165.794287517959,201.350230960559,0,0,9.4489058789761,62.7387690429794,79.9367503933711,20.8721802149504,72.0467985399366,82.034730688856,61.5268785431083,81.7857413070818,58.8561648245073,82.5230214472932,490.466173446325,799.511890558004,1151.2041112463,1844.82603107313,2578.63679975753,4574.6971471953,.,.,.,.,.,.
EST,1960,1,short,1,S015,454.00612596976,23633.9768644637,24.9867487367477,61.4623771897244,17.8240724535231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1960,1,short,1,S016,1577.7498081871,883.374787792649,787.592518855243,542.781986639056,372.802286497784,1148.508551124,2093.82713933604,2151.90111463642,2313.36106816286,2626.64188075028,1735.70562626874,2302.8298924896,1363.2807166935,1911.96671468773,796.947484571452,1297.83336801978,1869.84500105125,2994.84745304079,4184.14862581038,7434.70094308134,.,.,.,.,.,.
EST,1961,1,short,1,S000,11041.7831584343,41207.8752034295,1616.80442003664,647.711628341975,734.257788364143,1686.63045904323,2848.78009462192,3083.49170810445,3460.3788730737,4207.9487935215,5197.67909163227,7358.23383578378,11334.5219730798,15434.0379130356,26574.3705606296,41970.9061002095,65411.6428917656,97699.4139697277,158328.586577048,265262.20047271,.,.,.,.,.,.
EST,1961,1,short,1,S001,752.897470459772,3010.75695629738,163.17070072546,61.9180750617446,61.3921095271131,29.2636956575652,87.0051418074809,290.333498216657,531.546051466569,645.043293022134,880.121957507743,1245.79765814224,1285.81187229021,1751.01374007565,1103.7426114735,1743.19236156624,2717.13154824896,4053.63830246705,6569.48611556413,11004.2851378098,.,.,.,.,.,.
EST,1961,1,short,1,S002,1854.122924545,0,113.411214590916,69.4049011313019,94.4337100034996,140.614537608809,126.677915272743,126.21384499232,235.90749843749,286.749502931756,1014.34449217239,1436.24448266816,2938.15402541717,4000.77934464005,4990.63528218365,7882.59634784173,12284.6153000222,18347.830161319,29735.7180265366,49820.3316658233,.,.,.,.,.,.
EST,1961,1,short,1,S003,23.8240177767032,10.9157305600762,39.1508647251492,13.7595722359432,18.5604052058714,0,12.5695915929544,0.208273671604488,7.03901316735903,8.58531445903461,9.84036177893273,13.7712871350315,38.7549938519143,53.1045150678679,37.4228344618474,59.1130472775872,91.3605875500897,137.364903506169,221.252123063041,371.506715944684,.,.,.,.,.,.
EST,1961,1,short,1,S004,61.4158677758603,260.985194300004,0,0.809386602114308,1.01980248383909,25.0477395035092,0,4.37374710369425,22.7259567974735,27.7591834175452,7.87228942314619,11.08420671844,40.3971546083514,55.2574008138626,174.639894155288,276.289242710462,430.579065398108,642.867748408871,1041.01960466841,1742.23839201645,.,.,.,.,.,.
EST,1961,1,short,1,S005,25.944958729963,175.644028103044,5.55689692873085,2.02346650528577,1.22376298060691,0.495994841653647,40.6547728084618,3.12410507406732,10.8601917439254,13.1641488371864,3.54253024041578,5.03827578110909,32.1863508261662,44.1341577928902,45.7390198978135,71.9637097292366,112.508871705203,167.585182277526,272.310305308357,454.775462621941,.,.,.,.,.,.
EST,1961,1,short,1,S006,90.286262303423,855.396340253245,56.3267279594082,30.5543442298151,35.2851659408324,49.8474815861915,45.9575692617394,56.2338913332118,31.5750019221534,38.3477379170213,53.5315680773941,75.5741367166363,117.90714231218,160.7488023676,97.9461840236006,154.850482542375,241.090439368292,362.643345256286,587.169095821146,986.414383715195,.,.,.,.,.,.
EST,1961,1,short,1,S007,3161.95728183572,0,0,38.8505569014868,43.2396253147773,227.661632319024,143.961103713055,161.620369165083,346.520562495989,421.252762789965,970.653285873924,1374.10574803448,3112.22306559949,4237.95559099046,10013.6112855072,15814.0252129997,24647.0562857353,36934.6752547388,59854.372419913,100281.192152241,.,.,.,.,.,.
EST,1961,1,short,1,S008,1119.27173616167,0,0,0,0,25.0477395035092,0,3.12410507406732,43.2396523137769,53.2289496460146,319.614950579735,456.131900716409,896.619773014629,1221.40384656096,3772.31411581462,5965.92004317823,9297.63164595404,13897.2072877191,22536.5143299469,37752.768685827,.,.,.,.,.,.
EST,1961,1,short,1,S009,606.680532500988,0,0,0,0,0,15.1227898852732,24.1597459061206,50.4797801430605,60.9557326591458,80.6909665872484,110.8420671844,199.686747982745,271.622418286324,2213.49135687297,3488.95485562281,5437.64682196275,8114.14485010941,13136.135665448,22008.5702756195,.,.,.,.,.,.
EST,1961,1,short,1,S010,403.746708016239,11109.2366927321,440.00520226587,29.9473042782294,21.6198126573887,63.7353371524936,9.42719369471577,13.1212413110828,10.4579624200763,12.8779716885519,27.1593985098543,38.2908959364291,77.5099877038287,105.491401553738,556.260403605732,878.342778570235,1369.56288188514,2045.36341320686,3313.10871458502,5553.38487455243,.,.,.,.,.,.
EST,1961,1,short,1,S011,419.544061323278,128.011749295439,0,8.09386602114308,10.8099063286943,0,0,25.2011142641431,10.0557330962272,12.0194402426485,59.4357851447537,83.9712630184848,452.251072322763,615.725323354469,1371.24657633041,2165.9791562255,3375.26615115609,5041.29195867641,8172.14572493102,13688.1008960998,.,.,.,.,.,.
EST,1961,1,short,1,S012,280.366453252468,874.250783947922,41.1715545174149,21.044051654972,9.58614334808743,13.3918607246485,59.7055600665332,42.4878290073156,112.825325339669,138.795917087726,199.956151347913,282.815213846257,314.966433084626,429.141892034933,665.756845179285,1051.8267216675,1639.41498770439,2326.96146539451,3769.79578911257,6315.61417105963,.,.,.,.,.,.
EST,1961,1,short,1,S013,57.4299615016306,59.5403485095066,0.757758672099662,1.01173325264289,0.407920993535635,0.74399226248047,1.37479908047938,22.4935565332847,5.0278665481136,6.00972012132423,30.3083142791128,42.6574016133903,2.95588936158669,3.94695720099018,193.582316537211,305.845766349255,476.259359173153,711.550200161956,1151.64566619993,1927.99174998879,.,.,.,.,.,.
EST,1961,1,short,1,S014,181.267315608776,2.97701742547533,25.2586224033221,26.5074112192436,45.6871512759911,13.3918607246485,59.7055600665332,21.0356408320533,121.473255802424,147.95358584403,14.9573499039778,21.1607582806582,161.917050584693,220.670788964451,480.952724380039,759.474150892479,1183.45798132014,1767.8863081244,2864.93133709834,4797.56086625118,.,.,.,.,.,.
EST,1961,1,short,1,S015,440.588915092261,23339.8166157266,95.9827651326238,28.5308777245294,11.4217878189978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1961,1,short,1,S016,1562.43869155057,1381.33608542055,636.012112115649,315.256081523523,379.570484484909,1097.14058973787,2246.61809737195,2289.96901929135,1920.44390671747,2335.20553285741,1526.04330467689,2160.41265493958,1662.52354981687,2263.75936191337,856.567099904507,1353.17475615868,2108.9068959479,3149.77723739646,5102.98165885141,8551.05975493367,.,.,.,.,.,.
EST,1962,1,short,1,S000,10976.6577909824,35411.9445058643,1594.56982337517,751.137325621115,652.070664226052,1645.36084003382,2353.45663671608,2752.89379911647,3573.22937494474,4099.00012718408,5030.17407030424,6614.27645117019,9694.46662898034,18003.562734517,27459.315841913,41807.850205901,68548.7274942976,98888.6789019864,154467.889011465,277432.302018956,.,.,.,.,.,.
EST,1962,1,short,1,S001,671.387230346545,2411.77209727741,242.635683169414,79.1525417433761,35.765087946944,17.9270658690252,28.0809043285172,352.866637833478,589.845872978958,673.095649650404,619.228229466087,814.181546439734,1027.24343236316,1907.72538778357,1781.0251300786,2711.99064673567,1356.54816581816,1951.79461174927,3049.81078325955,5477.19327398109,.,.,.,.,.,.
EST,1962,1,short,1,S002,1993.49449049127,119.809357013377,274.023872162582,136.791828551373,69.7518013550898,103.878751542434,140.800027337354,248.321167136597,316.023911978743,362.557375689913,914.343520806179,1202.30004660674,2519.15324359891,4678.42738484204,8204.58319495184,12492.1306670281,10314.1123636452,14879.2303816214,23242.2393207747,41746.8220135875,.,.,.,.,.,.
EST,1962,1,short,1,S003,18.0950424296368,87.6653831805196,0,0,0,18.9093708481499,0.197752847383924,0,13.7401700860323,15.763364160431,0,0.361376629578222,31.7636636720518,58.9435966253203,66.4231152441049,101.335474889703,35.9405860321509,51.256527468191,80.9931435114717,146.995852160519,.,.,.,.,.,.
EST,1962,1,short,1,S004,52.7742092331555,262.996149541559,0,8.93003035053474,11.6582330876779,0,7.5146082005891,1.84854466851065,5.88864432258527,6.83079113618677,19.4541174639612,25.6577407000537,74.3335222016057,138.005666350301,116.461862061331,177.33708105698,315.942826050071,455.913323269699,712.181089497423,1278.22480139582,.,.,.,.,.,.
EST,1962,1,short,1,S005,22.9155905122836,150.979271033117,2.98935133268272,9.13298558577417,11.8558302586555,1.71903371346817,3.75730410029455,0.821575408226956,12.9550175096876,14.9751959524095,33.7694114468761,44.4493254381213,33.4009659231885,61.767241972641,21.6982176464076,32.9340293391534,68.5378617357297,98.4664869783669,153.607685970033,274.818332300102,.,.,.,.,.,.
EST,1962,1,short,1,S006,69.9339214378011,605.865203758702,43.5947069349563,12.5832245848444,17.5861482170056,27.7501156602719,74.1573177689714,21.7717483180143,55.5495447763878,63.5789021137384,101.308234340628,133.347976314364,20.6300083643223,38.472167857245,96.0921067198052,146.303091872008,148.777309621462,217.165813746809,337.936909134072,607.156780663015,.,.,.,.,.,.
EST,1962,1,short,1,S007,3215.53940368165,0,0,0,11.6582330876779,182.463149872407,113.114628703604,121.182372713476,402.194407232574,461.341124428614,1013.44940222636,1333.11838651406,2461.19274390867,4570.42295030702,8364.44149230599,12734.7024600453,28828.5291356958,41732.2553510095,65185.5161916465,117079.00068385,.,.,.,.,.,.
EST,1962,1,short,1,S008,1249.70910330647,0,0,0,0,0,19.5775318910084,0,72.4303251677989,84.0712755222987,254.00470349172,335.35751224859,912.304814333363,1695.24607539768,3418.13351046164,5210.5434494849,11737.5267360348,16945.6777521811,26487.5507952689,47575.5271079525,.,.,.,.,.,.
EST,1962,1,short,1,S009,617.533793930707,0,0,0,0,0,7.71236104797302,23.8256868385817,34.546713359167,38.620242193056,78.5505874959945,101.54683291148,167.004829615942,309.18916553162,1235.91276430865,1876.60632561368,7082.80293108016,10206.7932461,15927.7206015836,28606.6710552385,.,.,.,.,.,.
EST,1962,1,short,1,S010,345.334711338566,7679.48756661352,124.805418139503,26.7900910516042,34.7771020920561,0,0,29.1659269920569,41.4167984021831,47.5528152173002,23.8588233048581,31.4397667733053,77.6081267038791,144.005912713357,585.409055684712,891.118832311323,1738.52137085753,2508.87213396935,3918.39242574465,7036.627531684,.,.,.,.,.,.
EST,1962,1,short,1,S011,353.626773525507,384.753626181169,24.6621484946324,0,0,0,50.0314703881327,10.269692602837,24.1434417225996,27.8486100167615,88.0941168179377,116.001898094609,347.435537691205,645.555917531202,991.918520978634,1510.53192257463,2849.33622752564,4109.96418935731,6420.80127354736,11529.5877085903,.,.,.,.,.,.
EST,1962,1,short,1,S012,253.204684176936,717.882082267144,142.492413524543,11.5684484086473,11.6582330876779,0,40.1438280189365,0,136.420260139892,159.735423492368,88.4611756380125,116.363274724187,342.851091388023,636.732025820825,762.980183770619,1161.55788092322,1194.39761488241,1578.16150362588,2466.10157657343,4429.04893683652,.,.,.,.,.,.
