country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
RUS,2004,2,short,1,S005,33.863,1.424,1.612,3.755,1.418,2.886,2.852,11.55,18.229,27.743,29.716,45.646,54.003,67.943,49.127,37.373,49.427,80.93,148.794,287.708,.,.,.,.,.,.
RUS,2004,2,short,1,S006,77.694,249.191,62.56,31.667,27.934,29.086,24.133,32.752,45.719,58.543,80.152,92.645,122.652,128.741,121.11,107.713,104.435,125.384,167.231,282.781,.,.,.,.,.,.
RUS,2004,2,short,1,S007,5087,79.973,13.384,5.976,10.472,19.837,58.388,146.842,271.082,502.611,810.892,1296.999,2138.968,3468.93,5581.313,8758.98,15784.243,27116.874,46978.214,98409.311,.,.,.,.,.,.
RUS,2004,2,short,1,S008,4015.596,14.216,0.808,1.881,3.785,8.672,15.755,28.009,51.984,119.85,238.605,475.19,1004.497,1871.067,3599.085,6409.487,12853.237,23425.687,41018.969,87018.869,.,.,.,.,.,.
RUS,2004,2,short,1,S009,528.746,1.899,0,0.626,1.66,1.191,3.012,6.588,9.13,13.351,27.273,47.392,63.884,128.965,260.709,516.953,1268.748,2686.672,5900.131,17302.396,.,.,.,.,.,.
RUS,2004,2,short,1,S010,140.236,854.287,75.09,12.333,6.669,11.686,26.205,54.115,95.37,114.958,145.342,176.055,202.954,217.074,192.8,183.815,240.931,298.868,400.732,645.866,.,.,.,.,.,.
RUS,2004,2,short,1,S011,191.334,24.507,4.885,2.835,1.902,4.265,9.076,13.968,19.168,21.399,32.316,60.794,98.368,161.55,246.713,354.622,694.246,1083.254,1528.714,2606.674,.,.,.,.,.,.
RUS,2004,2,short,1,S012,474.707,69.584,8.058,2.826,4.972,10.39,33.732,123.983,207.964,272.989,400.186,514.631,735.548,986.852,957.128,928.707,1060.61,1397.398,1707.87,1822.355,.,.,.,.,.,.
RUS,2004,2,short,1,S013,29.181,5.697,0.402,1.565,3.308,6.633,7.444,8.682,13.672,14.009,18.451,27.126,42.403,56.69,71.149,72.707,78.626,66.131,73.568,68.346,.,.,.,.,.,.
RUS,2004,2,short,1,S014,82.104,12.833,4.437,0.942,2.835,10.369,23.702,32.806,41.197,45.814,53.336,72.005,95.914,133.869,158.643,206.028,236.044,261.805,244.377,227.766,.,.,.,.,.,.
RUS,2004,2,short,1,S015,105.257,9796.478,115.192,27.851,19.371,12.734,6.364,9.444,9.302,8.805,9.968,12.387,12.238,14.209,9.135,7.155,5.503,6.572,4.443,1.155,.,.,.,.,.,.
RUS,2004,2,short,1,S016,972.239,754.387,261.318,169.003,181.099,478.697,643.741,804.996,918.9,1030.854,1163.591,1273.806,1445.56,1451.955,1375.803,1176.087,1212.556,1386.522,1663.493,1968.25,.,.,.,.,.,.
RUS,2004,3,short,1,S000,15964.128,14570.125,757.878,412.724,444.569,1189.316,2495.94,3839.533,4937.16,6477.436,8907.701,12076.04,16634.643,21591.297,29034.714,37177.306,54063.4,78039.085,116552.458,222489.66,.,.,.,.,.,.
RUS,2004,3,short,1,S001,268.273,565.107,58.857,7.114,8.66,19.373,87.257,241.407,340.899,409.585,483.1,532.522,527.07,430.058,330.26,233.848,181.302,133.526,106.137,98.156,.,.,.,.,.,.
RUS,2004,3,short,1,S002,2059.182,87.734,68.437,45.761,42.74,62.842,87.537,141.067,222.363,401.086,734.078,1444.061,2617.612,4157.038,5836.999,7414.442,8982.631,10090.106,9701.482,8144.212,.,.,.,.,.,.
RUS,2004,3,short,1,S003,8.631,40.826,5.703,2.764,3.367,3.596,3.614,3.405,2.919,4.364,5.689,6.001,8.584,14.637,14.509,19.429,25.443,32.651,33.914,17.481,.,.,.,.,.,.
RUS,2004,3,short,1,S004,85.615,59.56,7.305,5.843,4.773,8.845,15.761,26.015,30.264,32.121,39.39,51.98,82.038,141.072,199.035,308.109,388.434,404.943,362.185,197.685,.,.,.,.,.,.
RUS,2004,3,short,1,S005,57.666,0.692,1.573,2.913,1.626,3.432,5.602,18.873,38.071,58.495,80.801,105.742,125.15,131.445,108.134,81.912,69.081,85.987,148.6,306.803,.,.,.,.,.,.
RUS,2004,3,short,1,S006,114.698,275.78,72.091,36.964,33.643,37.351,39.837,53.094,77.128,103.755,143.322,171.28,204.435,221.393,195.573,168.819,144.053,153.202,196.682,302.914,.,.,.,.,.,.
RUS,2004,3,short,1,S007,5559.157,104.906,13.857,7.889,13.009,31.017,134.937,360.11,696.19,1262.524,2183.882,3438.848,5247.623,7264.875,10473.572,13907.489,21085.301,31804.413,50550.143,100570.321,.,.,.,.,.,.
RUS,2004,3,short,1,S008,3463.721,13.154,0.592,2.465,3.723,12.007,22.814,50.467,97.845,212.262,414.105,819.946,1544.655,2734.921,5180.836,8430.497,15275.928,25481.699,42021.208,86795.2,.,.,.,.,.,.
RUS,2004,3,short,1,S009,454.525,3.02,0.407,0.614,1.745,1.931,4.229,8.724,14.447,25.621,44.055,80.288,134.77,254.543,506.255,841.585,1713.939,3144.446,6178.91,17075.715,.,.,.,.,.,.
RUS,2004,3,short,1,S010,313.56,964.622,80.01,15.292,7.914,15.589,43.819,106.642,199.458,279.821,423.594,545.247,682.775,678.291,613.994,492.868,444.863,445.748,495.769,774.576,.,.,.,.,.,.
RUS,2004,3,short,1,S011,350.431,38.519,6.144,2.311,2.801,6.051,12.798,21.13,34.276,58.989,96.11,161.063,279.186,449.329,794.071,1141.697,1828.772,2223.416,2482.138,3387.665,.,.,.,.,.,.
RUS,2004,3,short,1,S012,610.679,80.343,8.071,3.233,5.594,13.865,60.312,202.241,347.343,495.543,671.31,854.192,1082.717,1327.71,1391.141,1328.532,1406.937,1629.385,1867.933,2038.562,.,.,.,.,.,.
RUS,2004,3,short,1,S013,26.811,6.224,0.592,1.536,2.666,6.037,6.685,9.167,14.224,16.05,23.075,31.449,42.487,58.054,66.88,69.966,74.34,62.689,72.536,75.433,.,.,.,.,.,.
RUS,2004,3,short,1,S014,89.161,10.392,3.542,1.078,2.437,9.14,21.6,29.88,39.656,51.97,62.908,80.729,112.869,149.467,190.905,252.008,306.941,378.401,375.23,400.461,.,.,.,.,.,.
RUS,2004,3,short,1,S015,134.166,11486.687,118.339,30.707,20.198,16.145,10.625,10.755,10.577,10.677,11.095,13.83,13.506,14.535,10.107,7.458,7.42,6.596,6.138,1.925,.,.,.,.,.,.
RUS,2004,3,short,1,S016,2367.853,832.559,312.362,246.236,289.674,942.096,1938.513,2556.557,2771.501,3054.572,3491.186,3738.864,3929.165,3563.929,3122.444,2478.648,2128.013,1961.876,1953.446,2302.54,.,.,.,.,.,.
RUS,2005,1,short,1,S000,18756.222,15462.471,840.183,476.605,524.396,1629.901,3883.76,6461.489,8207.937,10309.349,14378.309,19287.951,26680.147,33871.403,46334.941,58071.21,80066.628,109405.416,147763.44,245569.682,.,.,.,.,.,.
RUS,2005,1,short,1,S001,485.829,560.123,64.156,10.621,7.681,22.424,142.511,441.383,598.42,722.647,876.647,959.649,1000.309,809.616,710.861,466.951,356.03,268.628,248.647,201.047,.,.,.,.,.,.
RUS,2005,1,short,1,S002,2413.225,78.46,65.402,47.921,46.998,69.608,98.375,130.2,194.968,341.145,749.612,1591.61,3344.237,5718.638,8742.059,11686.454,14400.148,16697.802,17177.127,15675.66,.,.,.,.,.,.
RUS,2005,1,short,1,S003,8.377,41.942,8.623,2.176,3.696,3.254,3.816,1.563,4.433,5.519,5.439,7.069,11.49,13.666,17.041,19.461,28.63,30.852,50.261,42.111,.,.,.,.,.,.
RUS,2005,1,short,1,S004,59.116,69.497,5.206,4.667,5.908,6.375,13.078,26.423,28.809,34.989,43.336,60.963,78.225,122.752,145.058,208.761,259.612,306.133,261.89,192.66,.,.,.,.,.,.
RUS,2005,1,short,1,S005,84.886,0,0.745,2.49,1.229,2.055,9.8,28.977,62.808,96.715,129.799,170.192,206.252,204.926,193.826,144.359,98.257,115.77,138.857,306.768,.,.,.,.,.,.
RUS,2005,1,short,1,S006,166.357,262.406,83.506,38.683,33.099,45.455,62.126,79.232,127.753,149.183,217.548,270.271,337.572,356.383,333.008,261.381,226.051,250.871,282.516,383.136,.,.,.,.,.,.
RUS,2005,1,short,1,S007,6273.355,105.975,19.802,9.387,16.356,58.099,214.286,648.661,1220.001,2109.591,3792.927,6005.656,9022.488,12230.037,17546.27,22363.181,31489.98,44518.805,64702.762,114296.59,.,.,.,.,.,.
RUS,2005,1,short,1,S008,2815.681,23.059,1.867,1.563,2.468,16.474,33.939,73.491,154.768,287.022,612.97,1132.659,2194.391,3753.339,7301.304,11334.251,19710.193,30543.639,44727.012,82435.625,.,.,.,.,.,.
RUS,2005,1,short,1,S009,356.506,4.058,2.993,0.314,1.728,2.225,5.745,15.629,18.665,40.123,63.935,112.687,212.364,389.705,830.753,1368.102,2384.247,4009.303,6690.705,15059.82,.,.,.,.,.,.
RUS,2005,1,short,1,S010,557.734,949.164,79.298,14.863,13.747,20.933,65.793,201.798,360.358,527.509,789.21,1019.763,1290.249,1337.576,1241.247,1038.881,934.553,993.299,1012.633,1676.122,.,.,.,.,.,.
RUS,2005,1,short,1,S011,518.44,40.749,6.713,3.755,2.224,5.664,14.308,26.323,56.691,86.89,163.198,279.803,495.064,805.222,1455.349,2255.391,3793.931,5070.465,5782.054,7252.525,.,.,.,.,.,.
RUS,2005,1,short,1,S012,851.007,83.168,12.333,3.444,4.204,16.713,103.432,336.943,597.757,827.063,1082.63,1354.262,1710.673,1862.685,2119.363,2096.385,2137.268,2386.129,2644.509,3185.512,.,.,.,.,.,.
RUS,2005,1,short,1,S013,26.02,4.097,1.119,1.244,2.962,4.138,5.772,12.599,18.551,18.047,30.358,35.628,51.744,59.033,63.592,69.109,65.567,74.438,76.489,54.514,.,.,.,.,.,.
RUS,2005,1,short,1,S014,93.546,8.115,1.49,1.865,1.982,5.301,15.453,32.367,41.027,48.306,65.794,91.323,109.712,162.504,229.028,300.831,449.15,633.61,959.197,1250.875,.,.,.,.,.,.
RUS,2005,1,short,1,S015,160.678,12388.443,135.636,35.467,20.177,18.649,12.316,11.498,11.955,11.025,15.562,14.451,15.574,14.149,12.223,14.699,7.472,10.279,5.266,12.049,.,.,.,.,.,.
RUS,2005,1,short,1,S016,3885.463,843.215,351.287,298.142,359.936,1332.539,3083.01,4394.402,4710.976,5003.577,5739.339,6181.961,6599.803,6031.168,5393.953,4443.021,3725.532,3495.399,3003.489,3544.668,.,.,.,.,.,.
RUS,2005,2,short,1,S000,13776.42,11517.429,664.913,314.821,286.107,683.266,1043.766,1613.228,2199.68,2944.179,4047.408,5522.621,8071.804,11652.469,16440.969,23577.889,39302.775,65693.915,106795.464,220525.491,.,.,.,.,.,.
RUS,2005,2,short,1,S001,110.024,453.248,61.536,8.145,6.166,14.933,73.399,139.007,158.459,165.276,168.677,163.274,153.696,141.326,99.455,88.132,80.596,95.979,85.707,78.209,.,.,.,.,.,.
RUS,2005,2,short,1,S002,1742.642,74.467,59.112,40.074,36.361,55.758,73.933,145.459,241.74,417.135,739.233,1201.887,1882.019,2710.823,3611.151,4733.815,5961.111,7391.459,7983.748,7020.246,.,.,.,.,.,.
RUS,2005,2,short,1,S003,9.195,31.457,5.83,1.627,1.279,2.447,3.503,2.492,2.634,5.442,4.626,4.537,10.446,11.085,14.861,20.646,25.52,36.827,26.888,27.468,.,.,.,.,.,.
RUS,2005,2,short,1,S004,105.391,35.821,6.613,5.549,3.329,7.692,14.023,24.17,21.283,21.788,26.897,47.269,73.494,147.713,234.066,351.746,463.437,454.626,379.871,187.598,.,.,.,.,.,.
RUS,2005,2,short,1,S005,33.629,1.427,2.332,1.301,1.025,1.747,5.281,10.278,17.214,27.342,33.007,40.251,52.56,62.105,42.688,45.865,44.234,80.88,145.743,297.046,.,.,.,.,.,.
RUS,2005,2,short,1,S006,76.49,203.469,63.779,35.826,24.589,25.705,25.428,41.375,46.963,58.401,75.454,95.412,120.958,126.512,117.648,92.888,108.045,127.447,140.937,268.171,.,.,.,.,.,.
RUS,2005,2,short,1,S007,5220.736,76.103,14.467,4.91,6.699,23.927,68.769,156.068,303.881,571.591,863.154,1344.125,2146.81,3558.292,5579.52,8708.164,15632.787,27546.573,47146.588,101782.604,.,.,.,.,.,.
RUS,2005,2,short,1,S008,3977.214,8.602,1.17,1.63,2.309,12.602,15.963,33.384,60.858,108.819,245.081,477.608,949.137,1787.883,3465.326,6132.063,12324.422,22959.621,40028.963,87044.434,.,.,.,.,.,.
RUS,2005,2,short,1,S009,495.067,2.853,0.386,0,0.257,0.525,2.977,6.908,8.739,13.954,25.837,41.359,65.767,124.633,238.373,504.224,1126.747,2532.701,5342.009,16045.482,.,.,.,.,.,.
RUS,2005,2,short,1,S010,154.034,688.397,66.003,10.541,7.252,14.15,27.71,69.013,108.344,131.111,174.78,183.912,237.917,239.85,198.621,193.36,243.949,335.78,429.893,757.117,.,.,.,.,.,.
RUS,2005,2,short,1,S011,184.367,21.638,3.119,2.289,4.134,6.484,8.984,10.784,17.721,27.553,39.147,55.929,85.62,136.101,235.921,334.12,667.603,1022.876,1441.114,2606.622,.,.,.,.,.,.
RUS,2005,2,short,1,S012,523.342,60.326,9.395,3.264,3.847,11.424,47.531,136.405,247.539,351.941,470.733,576.315,806.375,1048.96,1056.784,975.699,1106.538,1450.581,1739.371,2045.069,.,.,.,.,.,.
RUS,2005,2,short,1,S013,30.314,4.294,2.718,1.304,2.815,5.418,7.354,10.542,11.989,15.903,19.941,31.769,43.777,59.25,67.602,75.832,81.509,64.075,70.452,76.519,.,.,.,.,.,.
RUS,2005,2,short,1,S014,83.416,11.469,3.502,1.959,3.585,11.886,26.114,36.271,44.473,44.947,53.96,69.7,87.243,128.143,162.281,197.552,241.521,259.428,264.892,301.443,.,.,.,.,.,.
RUS,2005,2,short,1,S015,99.848,9129.837,117.384,28.333,14.078,14.505,9.116,9.01,8.508,9.364,11.934,14.914,12.929,11.531,9.199,10.433,8.299,4.487,2.556,3.581,.,.,.,.,.,.
RUS,2005,2,short,1,S016,930.709,714.022,247.571,168.065,168.385,474.06,633.682,782.067,899.333,973.611,1094.946,1174.359,1343.059,1358.26,1307.469,1113.345,1186.463,1330.58,1566.726,1983.88,.,.,.,.,.,.
RUS,2005,3,short,1,S000,16084.397,13542.566,754.769,397.638,407.608,1163.31,2475.815,4034.855,5182.162,6565.044,9040.063,12017.123,16549.313,21423.468,28539.311,36577.771,53293.267,78455.99,114908.584,224701.597,.,.,.,.,.,.
RUS,2005,3,short,1,S001,284.198,508.111,62.879,9.414,6.937,18.732,108.248,290.039,376.854,439.291,510.821,539.006,539.392,435.213,346.898,230.901,175.125,146.386,117.975,98.692,.,.,.,.,.,.
RUS,2005,3,short,1,S002,2053.436,76.517,62.336,44.091,41.786,62.781,86.258,137.837,218.523,379.777,744.249,1385.759,2548.17,4033.54,5687.675,7354.133,8857.458,10108.553,9804.365,8463.52,.,.,.,.,.,.
RUS,2005,3,short,1,S003,8.816,36.839,7.26,1.91,2.511,2.856,3.661,2.028,3.527,5.481,5.019,5.732,10.922,12.22,15.746,20.199,26.588,35.08,31.517,29.91,.,.,.,.,.,.
RUS,2005,3,short,1,S004,83.944,53.108,5.892,5.099,4.644,7.023,13.546,25.295,25.019,28.278,34.842,53.729,75.648,136.737,198.044,297.858,393.483,411.269,356.507,188.442,.,.,.,.,.,.
RUS,2005,3,short,1,S005,57.385,0.694,1.518,1.91,1.129,1.903,7.56,19.618,39.846,61.447,79.784,101.558,122.578,124.912,103.855,82.987,62.775,91.066,144.385,298.667,.,.,.,.,.,.
RUS,2005,3,short,1,S006,118.14,233.723,73.891,37.289,28.928,35.72,43.933,60.283,87.067,103.031,144.124,177.912,219.642,227.6,204.806,156.391,148.545,163.482,168.98,287.341,.,.,.,.,.,.
RUS,2005,3,short,1,S007,5708.591,91.438,17.204,7.202,11.623,41.256,142.145,402.11,758.641,1327.701,2279.037,3543.443,5279.202,7371.779,10422.562,13854.482,21075.107,32501.811,50623.337,103869.295,.,.,.,.,.,.
RUS,2005,3,short,1,S008,3438.881,16.024,1.527,1.596,2.39,14.565,25.028,53.418,107.475,196.427,422.872,786.662,1516.443,2652.212,5017.779,8092.67,14859.282,25173.863,40959.344,86275.921,.,.,.,.,.,.
RUS,2005,3,short,1,S009,430.848,3.472,1.725,0.161,1.007,1.387,4.372,11.264,13.666,26.82,44.25,75.012,132.553,241.202,478.112,829.803,1558.331,2963.812,5609.099,15881.134,.,.,.,.,.,.
RUS,2005,3,short,1,S010,341.136,822.259,72.819,12.753,10.564,17.589,46.913,135.337,233.443,325.988,471.719,578.267,717.334,722.587,620.581,512.021,480.97,527.75,545.296,910.361,.,.,.,.,.,.
RUS,2005,3,short,1,S011,339.199,31.448,4.962,3.039,3.16,6.068,11.669,18.545,37.065,56.725,99.099,161.554,272.153,430.355,729.434,1058.211,1740.585,2204.616,2300.78,3381.313,.,.,.,.,.,.
RUS,2005,3,short,1,S012,675.204,72.052,10.903,3.356,4.029,14.106,75.719,236.571,421.386,585.52,766.447,943.351,1218.352,1406.803,1486.819,1398.064,1460.293,1723.727,1918.62,2235.237,.,.,.,.,.,.
RUS,2005,3,short,1,S013,28.324,4.193,1.898,1.275,2.89,4.769,6.557,11.569,15.247,16.957,24.976,33.59,47.406,59.155,65.979,73.298,76.038,67.101,71.653,72.85,.,.,.,.,.,.
RUS,2005,3,short,1,S014,88.111,9.748,2.47,1.911,2.768,8.547,20.738,34.321,42.762,46.598,59.679,79.902,97.48,143.253,189.294,236.476,312.781,368.675,402.384,459.75,.,.,.,.,.,.
RUS,2005,3,short,1,S015,128.041,10802.601,126.743,31.983,17.188,16.607,10.729,10.252,10.22,10.18,13.687,14.696,14.134,12.683,10.423,12.041,8.015,6.178,3.093,5.003,.,.,.,.,.,.
RUS,2005,3,short,1,S016,2300.142,780.341,300.741,234.651,266.055,909.399,1868.74,2586.37,2791.422,2954.823,3339.459,3536.953,3737.904,3413.218,2961.304,2368.239,2057.893,1962.624,1851.256,2244.15,.,.,.,.,.,.
RUS,2006,1,short,1,S000,17389.775,14497.533,791.005,420.555,466.65,1569.588,3550.791,6178.814,7822.245,9133.342,12461.592,16683.073,23231.559,30361.541,40822.37,54147.597,74747.714,105412.069,141287.034,237491.051,.,.,.,.,.,.
RUS,2006,1,short,1,S001,444.724,456.562,50.547,10.73,4.301,20.924,138.261,474.936,627.581,693.181,763.505,835.062,844.219,701.807,599.722,416.817,307.235,260.748,202.117,202.416,.,.,.,.,.,.
RUS,2006,1,short,1,S002,2391.51,73.764,67.3,39.488,46.569,74.068,88.922,130.842,191.98,324.807,722.869,1531.881,3221.127,5676.905,8149.022,11427.814,14228.4,16441.741,17216.648,15723.337,.,.,.,.,.,.
RUS,2006,1,short,1,S003,8.184,70.967,8.993,2.51,1.596,3.341,3.767,3.289,2.282,4.335,4.331,6.112,7.189,11.861,14.919,23.71,29.032,40.396,38.241,18.255,.,.,.,.,.,.
RUS,2006,1,short,1,S004,56.933,54.664,8.661,4.071,2.928,6.347,12.183,19.198,28.697,29.764,35.715,55.77,77.448,115.143,156.524,205.187,265.486,285.617,268.112,201.099,.,.,.,.,.,.
RUS,2006,1,short,1,S005,75.347,0,1.079,1.879,0,3.196,8.518,27.981,64.402,83.685,114.301,144.866,169.289,173.716,166.867,131.068,97.55,99.459,187.052,298.178,.,.,.,.,.,.
RUS,2006,1,short,1,S006,148.561,290.753,75.786,37.996,35.177,46.153,50.93,76.708,108.994,129.068,174.631,215.904,285.062,289.218,307.323,278.469,246.335,254.622,272.201,465.88,.,.,.,.,.,.
RUS,2006,1,short,1,S007,5882.237,108.804,22.448,5.674,10.982,52.897,204.744,634.471,1164.341,1831.622,3193.482,5092.976,7829.838,10902.285,15454.657,20807.226,29757.308,44227.858,64077.1,114448.642,.,.,.,.,.,.
RUS,2006,1,short,1,S008,2602.597,19.181,2.884,1.255,4.007,18.162,29.369,72.953,135.88,267.515,545.537,1033.828,1898.813,3388.934,6212.117,10402.974,17573.528,28147.601,40551.814,77582.52,.,.,.,.,.,.
RUS,2006,1,short,1,S009,308.845,4.089,1.082,0.312,1.867,2.817,5.318,13.195,26.818,36.811,65.337,102.762,207.77,389.448,687.759,1140.948,1964.824,3373.753,5340.514,11554.416,.,.,.,.,.,.
RUS,2006,1,short,1,S010,462.904,861.378,72.845,15.281,10.269,22.016,60.154,171.774,311.877,422.631,589.957,796.217,1023.889,1047.918,1033.101,936.496,850.649,952.548,1016.876,1708.327,.,.,.,.,.,.
RUS,2006,1,short,1,S011,461.112,24.669,3.973,4.092,2.943,4.945,16.004,34.655,54.945,81.809,135.55,217.983,377.883,651.2,1196.204,1932.648,3264.283,4822.071,5679.309,6881.728,.,.,.,.,.,.
RUS,2006,1,short,1,S012,807.856,75.849,7.986,4.413,3.754,18.932,105.322,335.932,573.589,759.061,1017.878,1228.656,1513.631,1735.954,1966.005,2032.136,2183.226,2331.535,2606.395,3300.244,.,.,.,.,.,.
RUS,2006,1,short,1,S013,24.478,4.156,2.188,1.252,1.066,4.227,5.528,11.274,16.133,19.07,29.278,34.711,40.717,54.551,66.064,65.965,60.99,69.027,81.727,60.928,.,.,.,.,.,.
RUS,2006,1,short,1,S014,90.299,15.146,1.493,1.564,1.332,4.225,12.685,25.193,39.253,43.731,60.113,77.877,110.532,156.516,220.147,302,426.26,645.665,802.248,1292.063,.,.,.,.,.,.
RUS,2006,1,short,1,S015,151.082,11695.628,125.936,31.013,22.341,20.924,12.16,12.184,12.444,10.494,12.585,13.624,15.225,15.29,11.955,11.82,8.644,8.482,13.51,6.105,.,.,.,.,.,.
RUS,2006,1,short,1,S016,3473.104,741.922,337.806,259.023,317.522,1266.415,2796.924,4134.228,4463.028,4395.755,4996.524,5294.844,5608.923,5050.79,4579.995,4032.318,3483.965,3450.951,2933.192,3746.912,.,.,.,.,.,.
RUS,2006,2,short,1,S000,13272.982,11316.928,606.911,280.14,266.511,624.38,963.953,1539.099,2036.672,2666.161,3602.73,4961.102,7106.825,10592.646,14934.496,22070.388,37382.78,63582.785,104058.502,215340.609,.,.,.,.,.,.
RUS,2006,2,short,1,S001,103.271,403.494,43.661,9.197,5.323,13.37,69.154,154.328,160.821,154.058,151.209,136.162,137.65,115.811,93.207,82.612,80.413,95.501,95.02,112.263,.,.,.,.,.,.
RUS,2006,2,short,1,S002,1747.371,76.411,58.873,34.803,34.154,49.685,71.707,134.34,238.574,421.423,718.583,1137.259,1801.892,2694.974,3597.673,4711.598,5847.955,7433.734,8088.435,7318.438,.,.,.,.,.,.
RUS,2006,2,short,1,S003,8.766,37.475,6.416,1.627,2.24,1.82,3.321,2.468,2.193,3.702,3.999,7.144,5.714,10.425,13.981,21.275,22.558,33.167,28.487,31.673,.,.,.,.,.,.
RUS,2006,2,short,1,S004,104.631,53.441,6.819,4.878,3.886,7.471,8.361,20.952,21.902,23.842,29.292,39.483,68.18,142.137,230.917,321.218,471.621,470.137,391.334,256.355,.,.,.,.,.,.
RUS,2006,2,short,1,S005,30.848,1.446,1.509,1.627,2.219,1.274,2.975,11.433,14.326,26.139,31.765,40.988,46.801,54.831,35.007,36.352,43.448,61.078,131.554,303.469,.,.,.,.,.,.
RUS,2006,2,short,1,S006,74.203,203.526,55.579,33.555,21.958,21.33,24.072,35.42,43.356,54.15,63.471,84.041,96.09,113.044,112.884,103.031,104.209,153.91,221.191,313.754,.,.,.,.,.,.
RUS,2006,2,short,1,S007,5195.229,79.658,21.228,5.234,7.245,24.505,56.518,151.719,279.15,451.837,733.71,1138.142,1828.022,3172.141,5009.038,8177.556,15257.204,27595.002,47746.648,104524.234,.,.,.,.,.,.
RUS,2006,2,short,1,S008,3740.694,10.11,0.76,2.283,1.669,17.314,15.862,26.461,54.999,113.905,210.065,423.143,805.818,1568.425,2960.033,5463.942,11291.895,21361.484,37634.269,82285.698,.,.,.,.,.,.
RUS,2006,2,short,1,S009,395.944,2.893,0.752,0.325,0.835,2.551,2.434,5.855,6.373,15.396,27.016,42.072,60.286,123.175,224.024,415.547,915.975,1950.023,4151.747,12161.666,.,.,.,.,.,.
RUS,2006,2,short,1,S010,136.985,730.917,59.813,11.862,8.143,12.364,27.376,55.756,95.91,116.281,136.397,153.161,177.416,187.933,181.536,167.449,213.603,332.078,447.257,825.539,.,.,.,.,.,.
RUS,2006,2,short,1,S011,174.697,14.505,4.166,1.312,1.387,3.481,8.066,12.178,17.625,24.659,34.385,53.503,82.871,128.796,193.083,299.336,593.841,988.662,1324.759,2634.394,.,.,.,.,.,.
RUS,2006,2,short,1,S012,504.53,64.926,6.419,0.984,4.452,13.511,45.429,129.274,233.603,322.693,425.083,531.929,710.357,937.45,926.223,949.971,1127.563,1454.615,1897.086,2220.898,.,.,.,.,.,.
RUS,2006,2,short,1,S013,30.058,2.893,2.261,0.974,2.219,4.37,9.571,9.08,11.746,16.048,22.134,24.268,39.559,51.907,68.805,78.518,83.967,79.419,73.755,60.872,.,.,.,.,.,.
RUS,2006,2,short,1,S014,79.883,4.339,2.639,0.977,1.664,10.918,21.228,36.039,37.606,40.313,47.031,60.978,80.647,114.351,153.788,190.674,237.723,274.527,278.067,283.438,.,.,.,.,.,.
RUS,2006,2,short,1,S015,96.005,8973.553,104.536,26.347,17.487,10.915,9.915,7.357,6.961,7.148,6.417,14.546,10.697,14.023,10.864,6.991,7.356,5.172,3.479,4.854,.,.,.,.,.,.
RUS,2006,2,short,1,S016,849.867,657.342,231.481,144.161,151.628,429.501,587.96,746.436,811.533,874.565,962.175,1074.286,1154.826,1163.222,1123.437,1044.319,1083.449,1294.277,1545.414,2003.053,.,.,.,.,.,.
RUS,2006,3,short,1,S000,15177.932,12949.145,701.261,352.068,368.512,1103.42,2267.192,3857.534,4898.402,5846.444,7875.836,10494.809,14429.091,19267.199,25514.226,34069.492,50210.403,76010.468,111731.69,219044.038,.,.,.,.,.,.
RUS,2006,3,short,1,S001,261.27,430.727,47.19,9.982,4.801,17.198,103.97,314.534,391.695,419.176,446.551,466.098,458.505,372.945,300.205,207.628,158.282,144.597,117.089,127.336,.,.,.,.,.,.
RUS,2006,3,short,1,S002,2045.432,75.053,63.192,37.203,40.481,62.042,80.38,132.592,215.527,373.911,720.65,1323.552,2446.369,4003.439,5457.696,7223.93,8725.016,10110.057,9969.854,8723.689,.,.,.,.,.,.
RUS,2006,3,short,1,S003,8.496,54.662,7.737,2.078,1.913,2.591,3.546,2.88,2.236,4.013,4.159,6.656,6.384,11.055,14.364,22.186,24.781,35.315,30.502,29.43,.,.,.,.,.,.
