country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,2011,3,long,3,L010,0.434,0,0,0,0,0,0,0,3.433,0,0,0,0,0,0,0,0,7.989,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L013,0.214,0,0,0,0,0,0,3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L018,0.648,0,4.265,0,0,3.396,0,0,0,0,0,0,0,0,0,0,0,0,9.624,0,0,0,0,0,.,.
NOR,2011,3,long,3,L019,80.996,16.674,0,0,0,3.396,0,0,3.433,3.051,11.872,9.272,20.39,31.464,55.132,84.12,170.162,341.969,657.809,1706.236,1517.013,2056.656,1738.706,3441.762,.,.
NOR,2011,3,long,3,L020,6.372,0,0,0,0,0,0,0,0,0,0,0,0,3.647,0,4.474,18.954,23.812,76.532,130.963,99.186,191.269,167.48,290.105,.,.
NOR,2011,3,long,3,L021,5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474,31.792,23.812,28.596,112.292,127.602,81.315,66.74,145.733,.,.
NOR,2011,3,long,3,L022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L033,0.222,0,0,0,0,0,0,0,0,0,0,0,0,3.647,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L034,2.612,0,0,0,0,0,0,0,0,3.051,3.015,6.249,13.272,3.647,3.597,8.989,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L035,2.612,0,0,0,0,0,0,0,0,3.051,0,3.139,6.652,10.974,7.505,4.474,6.358,7.912,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L036,5.127,0,0,0,0,0,3.506,3.466,0,0,0,0,0,0,7.367,4.39,12.717,23.889,38.404,93.709,99.186,82.849,33.685,302.363,.,.
NOR,2011,3,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L044,46.357,0,0,0,0,3.396,0,0,0,3.051,2.8,0,0,0,7.367,22.075,50.625,230.668,324.734,1284.853,836.38,2138.227,2140.406,2086.577,.,.
NOR,2011,3,long,3,L045,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.701,57.285,93.532,56.697,163.653,133.795,290.105,.,.
NOR,2011,3,long,3,L046,2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,3.597,8.989,6.358,31.877,28.688,18.671,28.281,0,0,0,.,.
NOR,2011,3,long,3,L047,32.726,0,0,0,0,0,0,0,0,0,3.015,3.139,23.623,46.616,77.786,133.663,113.905,174.979,114.569,262.899,212.985,356.201,400.756,151.181,.,.
NOR,2011,3,long,3,L048,39.262,0,0,0,0,0,0,0,0,0,0,6.249,16.692,47.113,89.408,147.126,164.954,206.626,247.377,270.775,268.87,272.584,300.016,145.733,.,.
NOR,2011,3,long,3,L049,77.078,0,0,0,0,0,6.673,10.176,0,3.023,0,12.411,43.547,71.249,96.498,186.844,240.649,461.413,600.708,864.179,880.492,823.123,802.456,901.641,.,.
NOR,2011,3,long,3,L050,12.932,0,0,0,0,0,0,0,3.34,3.051,2.8,6.047,6.496,3.415,25.837,40.053,56.801,95.401,66.725,84.33,70.905,108.931,133.165,0,.,.
NOR,2011,3,long,3,L051,245.689,0,0,0,0,0,3.321,3.339,10.113,18.194,23.529,33.864,109.35,173.432,305.681,567.766,870.913,1209.49,2053.26,3078.25,2652.438,3871.669,3715.41,4493.222,.,.
NOR,2011,3,long,3,L052,84.767,0,0,0,0,0,0,0,0,6.046,8.615,24.592,26.576,125.955,122.473,230.994,341.292,477.159,543.057,806.484,709.319,985.753,868.881,1488.661,.,.
NOR,2011,3,long,3,L053,44.875,0,0,0,0,0,3.506,0,3.433,9.097,12.088,6.134,27.011,74.896,88.75,128.855,139.218,206.933,333.992,319.267,340.587,274.886,301.275,151.181,.,.
NOR,2011,3,long,3,L054,137.415,0,0,0,0,0,0,0,3.433,15.171,11.657,46.477,53.121,124.927,225.127,368.63,606.103,772.043,1069.891,1136.812,1065.603,1259.871,1370.061,743.649,.,.
NOR,2011,3,long,3,L055,36.593,0,0,0,0,0,0,0,0,3.023,8.615,15.406,13.428,28.546,51.396,70.741,100.644,214.845,267.908,470.14,411.898,577.388,536.125,750.459,.,.
NOR,2011,3,long,3,L056,9.418,0,0,0,0,0,0,0,0,0,3.015,3.024,6.807,14.389,15.011,40.262,25.312,63.601,37.945,65.393,56.562,82.082,100.11,0,.,.
NOR,2011,3,long,3,L057,463.765,0,0,0,0,0,0,0,0,18.194,40.57,119.908,222.398,599.437,1042.42,1550.025,2070.705,2927.249,3241.478,2063.995,2237.022,1716.821,2063.592,151.181,.,.
NOR,2011,3,long,3,L058,2.973,0,0,0,0,0,0,0,0,0,0,0,6.652,3.415,7.505,8.989,18.893,23.812,9.532,0,0,0,0,0,.,.
NOR,2011,3,long,3,L059,4.907,0,0,0,0,9.942,3.321,0,0,0,0,6.134,6.652,0,3.597,17.811,12.535,15.9,28.596,27.962,14.073,54.466,0,296.915,.,.
NOR,2011,3,long,3,L060,69.471,0,0,0,0,3.149,0,6.71,6.773,6.074,38.874,46.477,56.82,86.401,117.631,200.056,234.169,349.804,409.974,450.849,426.376,491.47,532.662,302.363,.,.
NOR,2011,3,long,3,L061,7.87,0,0,0,0,0,0,0,0,0,0,0,0,7.327,3.735,0,0,31.8,76.074,205.824,112.717,384.584,167.48,1348.375,.,.
NOR,2011,3,long,3,L062,31.753,16.674,4.265,3.344,3.346,0,0,6.71,6.773,0,0,9.272,29.964,31.961,66.649,102.85,120.567,119.213,257.185,168.217,141.674,217.351,265.701,0,.,.
NOR,2011,3,long,3,L063,129.385,0,0,0,0,0,0,0,20.041,24.325,42.024,93.588,139.656,235.266,260.095,301.944,281.887,518.331,652.493,1143.803,897.542,1602.775,1479.616,2116.54,.,.
NOR,2011,3,long,3,L064,13.962,0,0,0,0,0,0,0,10.02,6.074,11.199,24.16,22.722,20.456,14.457,13.128,25.07,47.854,105.587,75.658,42.759,138.082,134.425,151.181,.,.
NOR,2011,3,long,3,L065,33.463,0,0,0,0,0,0,0,0,3.051,2.8,9.071,25.954,17.042,46.969,69.988,150.299,143.563,230.33,425.453,327.732,607.817,538.014,907.089,.,.
NOR,2011,3,long,3,L066,68.796,0,0,0,0,0,0,3.339,3.34,3.051,5.6,27.184,58.405,143.195,177.017,192.405,150.299,319.002,422.256,482.174,413.251,607.817,605.383,604.726,.,.
NOR,2011,3,long,3,L067,9.142,0,0,0,0,0,0,0,0,0,0,3.024,3.233,3.415,10.826,8.738,37.545,31.877,57.559,179.632,128.278,276.42,235.479,453.544,.,.
NOR,2011,3,long,3,L068,222.119,0,0,0,0,0,0,0,0,0,0,6.249,16.971,47.61,86.226,363.362,730.727,1238.986,2335.375,3803.237,3679.476,4032.509,3790.335,5087.052,.,.
NOR,2011,3,long,3,L069,3.867,0,0,0,0,0,0,10.397,3.433,3.023,0,3.139,0,0,0,13.462,12.717,0,47.477,18.494,28.145,0,0,0,.,.
NOR,2011,3,long,3,L070,60.66,0,0,0,3.346,0,0,0,6.773,6.046,6.057,21.684,20.39,65.447,133.714,133.998,202.317,318.234,419.689,599.244,581.718,626.484,598.772,743.649,.,.
NOR,2011,3,long,3,L071,73.907,0,0,0,0,0,0,0,3.34,6.074,0,3.024,6.652,17.804,73.463,111.379,348.559,333.981,790.893,1054.518,961.546,1228.419,1067.527,1924.499,.,.
NOR,2011,3,long,3,L072,10.803,0,0,0,0,0,0,0,0,0,0,3.024,6.807,20.954,7.367,13.462,50.443,71.666,114.752,74.596,99.186,26.849,33.055,0,.,.
NOR,2011,3,long,3,L073,70.928,0,8.047,17.287,16.856,3.149,20.143,13.862,27.339,42.435,23.744,76.886,86.628,118.362,121.816,195.457,221.21,310.169,238.762,169.013,156.018,192.804,234.85,0,.,.
NOR,2011,3,long,3,L074,113.831,0,0,0,0,0,0,3.339,3.34,3.023,11.441,45.93,36.46,88.556,125.274,204.32,283.643,501.432,878.149,1850.118,1562.343,2383.195,2171.887,3285.132,.,.
NOR,2011,3,long,3,L075,5.087,0,0,0,0,0,0,3.339,0,3.023,0,6.249,0,6.83,7.367,4.474,25.433,23.812,57.285,18.494,28.145,0,0,0,.,.
NOR,2011,3,long,3,L076,67.799,0,0,3.912,0,3.396,0,0,0,6.074,6.057,12.411,30.119,42.703,63.191,159.919,233.382,461.49,620.689,703.484,779.954,550.538,570.439,448.096,.,.
NOR,2011,3,long,3,L077,49.804,0,0,0,0,0,0,0,3.433,0,3.015,9.157,30.119,42.935,66.511,93.861,126.501,302.18,476.699,572.875,568.322,574.319,534.865,738.201,.,.
NOR,2011,3,long,3,L078,63.439,0,4.024,7.256,3.346,6.823,10.149,6.805,6.773,3.023,5.815,18.43,33.041,59.745,85.396,119.992,208.312,365.858,352.781,778.699,610.134,1095.707,1001.417,1499.557,.,.
NOR,2011,3,long,3,L079,4.449,0,0,0,0,0,0,0,3.433,0,0,0,0,3.415,3.735,0,6.237,15.9,66.633,74.596,70.905,80.548,0,435.838,.,.
NOR,2011,3,long,3,L080,55.311,16.674,4.024,0,0,0,0,0,0,0,3.015,12.296,6.807,21.484,33.722,44.527,120.082,238.81,552.956,1117.433,794.838,1728.072,1606.17,2237.758,.,.
NOR,2011,3,long,3,L081,17.434,0,8.289,0,0,0,0,3.339,0,0,5.815,3.024,0,0,3.735,4.39,18.772,47.701,162.321,450.23,241.401,847.671,632.142,1801.92,.,.
NOR,2011,3,long,3,L082,12.749,0,8.289,0,0,0,0,0,3.34,0,5.6,3.139,0,6.83,11.102,48.875,37.726,31.8,95.413,169.013,85.248,328.584,300.645,448.096,.,.
NOR,2011,3,long,3,L083,151.561,0,0,0,0,3.396,6.673,3.466,17.102,12.092,23.744,25.024,40.004,60.507,122.473,168.992,322.217,604.438,1194.084,3097.364,2455.014,4304.07,4211.868,4638.956,.,.
NOR,2011,3,long,3,L084,6.443,0,0,3.912,0,0,0,3.466,0,0,0,0,3.388,0,0,0,18.893,7.989,38.312,179.012,99.592,330.118,301.275,453.544,.,.
NOR,2011,3,long,3,L085,14.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,25.312,31.877,105.22,442,298.233,714.703,570.439,1342.927,.,.
NOR,2011,3,long,3,L086,44.609,16.674,12.554,0,6.723,6.823,3.506,6.71,3.433,3.023,11.872,15.204,16.536,31.961,33.204,53.056,75.513,159.232,238.945,892.761,511.219,1619.14,1471.116,2255.464,.,.
NOR,2011,3,long,3,L087,41.541,0,0,0,0,0,0,0,3.34,9.097,11.872,56.182,43.392,142.101,108.431,143.112,126.743,166.914,47.477,64.951,56.426,81.315,99.481,0,.,.
NOR,2011,3,long,3,L088,6.146,0,0,0,0,0,6.827,6.931,10.33,9.069,8.857,21.885,16.692,3.647,3.735,0,6.237,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L089,2.806,0,0,0,0,0,3.506,3.466,0,0,0,0,3.388,14.157,0,8.863,12.596,7.912,0,9.468,14.208,0,0,0,.,.
NOR,2011,3,long,3,L090,386.715,0,0,0,3.346,0,0,0,0,6.046,6.057,0,6.652,10.742,29.434,84.663,365.939,1010.93,2675.324,12320.7,8308.59,19927.804,16910.121,33059.709,.,.
NOR,2011,3,long,3,L091,2.975,33.348,0,0,0,3.149,0,0,0,0,2.8,0,0,7.062,3.735,4.474,0,0,19.156,37.608,28.281,55.233,67.37,0,.,.
NOR,2011,3,long,3,L092,4.087,0,0,0,0,0,6.673,3.339,3.433,0,0,3.139,10.04,0,7.505,0,12.596,7.989,38.22,18.937,28.551,0,0,0,.,.
NOR,2011,3,long,3,L093,53.528,0,0,0,0,0,0,0,0,0,0,0,0,0,29.434,44.401,189.782,373.77,677.424,815.333,850.723,740.018,835.511,302.363,.,.
NOR,2011,3,long,3,L094,167.612,0,0,0,0,0,0,0,0,0,0,0,0,21.484,69.451,101.136,295.815,692.772,1644.111,4081.179,2939.44,6241.311,5993.074,7243.09,.,.
NOR,2011,3,long,3,L095,18.504,0,0,0,0,0,0,0,0,3.023,8.615,9.272,9.729,38.261,81.107,70.741,56.62,79.578,57.285,27.962,28.145,27.616,33.685,0,.,.
NOR,2011,3,long,3,L096,16.424,0,0,3.912,0,0,13.654,17.107,10.02,15.171,14.672,21.885,13.117,21.484,29.849,17.727,25.252,39.712,66.725,75.038,56.697,109.699,100.11,151.181,.,.
NOR,2011,3,long,3,L097,3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.037,103.62,56.832,192.804,167.48,302.363,.,.
NOR,2011,3,long,3,L098,5.575,0,0,0,3.346,6.823,17.006,3.466,0,0,0,6.134,3.233,3.415,3.735,0,6.237,55.766,28.505,9.291,14.073,0,0,0,.,.
NOR,2011,3,long,3,L099,78.509,16.674,8.53,0,3.346,3.396,13.501,17.202,6.773,15.143,23.314,40.228,30.119,116.34,77.233,186.51,372.781,493.52,486.872,468.901,524.75,356.968,334.33,453.544,.,.
NOR,2011,3,long,3,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L101,0.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.532,9.468,0,27.616,0,151.181,.,.
NOR,2011,3,long,3,L102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L103,6.447,0,0,0,0,0,0,0,0,0,0,6.134,0,3.647,0,0,0,7.989,47.844,198.568,128.278,331.653,369.904,151.181,.,.
NOR,2011,3,long,3,L104,59.794,0,0,0,0,0,0,0,0,0,2.8,0,20.39,28.546,44.306,80.315,120.203,214.845,391.734,1393.252,880.628,2368.108,1777.113,4969.92,.,.
NOR,2011,3,long,3,L105,19.23,0,0,0,0,0,0,0,0,0,0,0,0,10.974,0,17.727,18.893,39.866,152.789,555.177,369.274,908.273,737.919,1650.738,.,.
NOR,2011,3,long,3,L106,14.436,0,0,0,0,0,0,0,0,0,0,6.134,3.388,3.415,10.826,13.212,12.596,39.789,190.918,290.862,226.787,412.201,368.015,604.726,.,.
NOR,2011,3,long,3,L107,2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.912,9.624,84.86,56.967,137.315,167.48,0,.,.
NOR,2011,3,long,3,L108,684.207,0,0,0,0,0,0,3.466,17.01,21.189,50.289,108.994,229.703,260.231,512.823,868.665,1430.873,2776.158,5315.269,14450,10922.463,21112.752,18780.734,31195.137,.,.
NOR,2011,3,long,3,L109,31.658,0,0,0,0,0,0,0,0,0,0,6.249,6.807,3.647,15.011,17.811,31.671,103.313,76.44,1024.343,652.487,1732.675,1340.469,3452.658,.,.
NOR,2011,3,long,3,L110,343.083,0,0,0,0,0,0,3.466,3.433,12.12,18.145,65.224,90.793,203.139,320.207,464.497,817.14,1344.066,2334.55,7123.415,5087.425,10988.778,9955.297,15428.681,.,.
NOR,2011,3,long,3,L111,33.935,0,0,0,0,0,3.506,0,0,3.051,11.657,6.249,13.428,21.219,14.734,71.201,56.801,199.021,210.257,611.898,497.552,825.168,803.715,907.089,.,.
NOR,2011,3,long,3,L112,716.64,16.674,0,0,3.346,6.823,10.149,20.667,6.773,9.097,41.889,40.315,77.956,143.228,218.452,426.577,828.222,1917.548,5126.092,20547.744,12914.971,35054.697,29381.395,59843.343,.,.
NOR,2011,3,long,3,L113,146.44,0,8.289,0,0,0,0,0,3.34,6.074,26.544,58.341,65.958,92.203,166.226,222.256,410.326,787.866,1250.635,2062.137,1915.108,2324.893,2368.33,2098.835,.,.
NOR,2011,3,long,3,L114,96.615,0,0,0,0,0,0,0,0,3.051,11.872,9.272,13.583,24.899,40.813,66.267,202.499,381.989,897.121,2206.55,1703.476,3153.13,2943.491,4028.782,.,.
NOR,2011,3,long,3,L115,440.886,0,0,0,0,0,0,0,0,6.046,0,6.134,26.576,39.288,103.588,275.437,569.406,1583.567,3944.107,11797.467,8416.977,18195.129,16959.861,23386.819,.,.
NOR,2011,3,long,3,L116,48.872,0,0,0,0,0,0,0,0,0,3.015,3.139,3.388,0,22.205,35.454,94.83,198.714,343.707,1282.022,1091.448,1637.04,1397.765,2685.854,.,.
NOR,2011,3,long,3,L117,105.636,0,0,0,0,0,0,0,0,6.074,8.857,21.77,13.428,39.786,104.28,196.251,259.239,564.649,1001.241,1693.405,1728.915,1610.958,1498.505,2093.387,.,.
NOR,2011,3,long,3,L118,9.398,0,0,0,0,0,3.321,3.339,0,0,2.8,0,0,7.327,0,35.454,18.893,23.889,86.248,150.873,128.143,192.804,201.165,151.181,.,.
NOR,2011,3,long,3,L119,1.278,0,0,0,0,0,0,0,0,6.074,0,0,0,0,0,0,0,15.9,0,18.671,14.073,27.616,33.685,0,.,.
NOR,2011,3,long,3,L120,1.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.237,0,9.532,37.608,28.281,55.233,33.685,151.181,.,.
NOR,2011,3,long,3,L121,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.596,0,9.532,18.937,0,55.233,67.37,0,.,.
NOR,2011,3,long,3,L122,7.026,0,0,0,3.441,0,0,3.339,0,0,0,3.024,3.233,3.647,3.597,13.337,25.252,7.989,19.156,158.748,141.539,190.502,166.85,290.105,.,.
NOR,2011,3,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L125,0.848,16.674,0,0,0,0,0,0,0,0,0,0,0,3.647,0,0,0,15.9,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L126,4.669,0,0,0,0,0,0,0,0,0,0,6.134,0,0,11.102,4.39,0,31.8,57.193,56.367,28.551,108.931,133.165,0,.,.
NOR,2011,3,long,3,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L128,329.763,0,4.265,0,0,0,0,3.466,3.433,0,14.887,6.134,16.536,24.369,59.04,147.042,423.891,907.156,2269.566,9929.652,6010.541,17392.719,13290.414,35444.562,.,.
NOR,2011,3,long,3,L129,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.392,28.551,164.931,100.74,448.096,.,.
NOR,2011,3,long,3,L130,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.597,0,6.358,0,9.624,18.671,14.073,27.616,0,151.181,.,.
NOR,2011,3,long,3,L131,20.143,0,0,0,0,0,0,0,0,3.023,3.015,0,10.195,21.484,22.067,44.067,88.593,183.044,152.423,139.989,170.091,80.548,98.851,0,.,.
NOR,2011,3,long,3,L132,391.212,0,0,0,0,0,0,3.339,0,3.023,8.615,33.634,73.356,130.994,338.089,643.022,1268.341,2506.162,4131.45,5486.2,5302.846,5787.174,5761.058,5836.149,.,.
NOR,2011,3,long,3,L133,20.306,0,0,0,0,0,0,0,3.34,3.023,3.015,3.139,6.807,3.647,29.295,26.465,18.772,71.589,95.688,489.253,326.785,796.785,669.29,1353.823,.,.
NOR,2011,3,long,3,L134,0.852,0,0,0,0,0,0,0,0,0,0,0,0,0,3.735,0,0,0,18.973,9.468,14.208,0,0,0,.,.
NOR,2011,3,long,3,L135,14.695,0,0,3.912,0,0,0,0,0,0,0,6.249,6.652,17.572,14.734,4.474,38.029,55.612,114.477,271.571,141.404,520.621,501.181,599.278,.,.
NOR,2011,3,long,3,L136,33.989,0,0,0,0,0,0,0,0,0,0,3.139,6.652,14.157,44.444,31.399,113.845,151.09,296.046,617.384,438.69,957.369,900.047,1204.004,.,.
NOR,2011,3,long,3,L137,2.127,0,0,0,0,0,0,3.466,0,0,0,0,0,0,0,8.863,0,15.9,0,46.456,56.562,26.849,33.055,0,.,.
NOR,2011,3,long,3,L138,25.516,0,0,0,0,3.396,0,3.466,0,0,0,0,0,14.389,10.826,31.064,75.695,119.367,257.734,470.14,283.89,824.401,803.085,907.089,.,.
NOR,2011,3,long,3,L139,15.559,0,0,0,0,0,0,0,0,0,0,3.139,6.807,10.974,18.47,4.474,37.847,63.678,105.037,336.964,240.86,519.086,467.496,738.201,.,.
NOR,2011,3,long,3,L140,10.817,0,0,0,0,0,0,0,0,3.023,0,0,0,10.742,0,13.337,31.61,31.8,171.579,159.279,155.882,164.931,167.48,151.181,.,.
NOR,2011,3,long,3,L141,9.824,0,0,0,0,0,0,0,0,0,3.015,0,6.496,3.415,7.505,17.811,12.596,31.877,76.532,207.24,85.519,439.05,468.125,302.363,.,.
NOR,2011,3,long,3,L142,2.985,0,0,0,0,0,3.321,0,0,0,0,6.134,0,7.062,0,0,12.596,7.912,28.596,28.405,28.551,27.616,0,151.181,.,.
NOR,2011,3,long,3,L143,1.282,0,0,0,0,0,0,0,0,0,0,0,3.388,0,3.597,0,0,15.9,0,18.937,14.208,27.616,0,151.181,.,.
NOR,2011,3,long,3,L144,8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,3.735,8.863,6.358,39.866,95.596,215.824,170.091,302.502,268.22,448.096,.,.
NOR,2011,3,long,3,L145,6.841,0,0,0,0,0,0,0,0,0,6.057,0,6.652,0,3.735,8.863,19.075,31.8,57.193,113.088,70.905,193.315,168.11,302.363,.,.
NOR,2011,3,long,3,L146,25.092,0,0,0,3.346,0,0,0,0,0,0,6.134,0,3.647,7.229,35.454,38.029,135.267,238.67,526.684,326.785,905.972,836.77,1197.194,.,.
NOR,2011,3,long,3,L147,30.877,0,0,0,0,0,0,0,3.433,3.023,9.072,21.885,57.13,82.986,126.105,111.254,126.622,71.589,28.505,0,0,0,0,0,.,.
NOR,2011,3,long,3,L148,9.784,0,0,0,0,0,0,0,0,3.051,0,6.134,3.233,0,22.482,13.337,44.266,55.689,105.22,75.038,56.832,108.931,133.165,0,.,.
NOR,2011,3,long,3,L149,12.097,0,0,0,0,0,0,0,0,0,0,0,13.272,13.892,22.205,26.59,25.131,135.344,38.22,112.823,85.248,164.931,167.48,151.181,.,.
NOR,2011,3,long,3,L150,16.34,0,0,0,0,0,0,0,0,0,0,3.024,6.496,0,7.229,8.863,25.131,55.689,133.45,421.648,311.63,630.319,400.756,1645.29,.,.
NOR,2011,3,long,3,L151,11.943,0,0,0,0,0,0,0,0,3.051,6.057,6.249,19.458,7.062,22.205,13.337,31.671,55.689,95.596,112.823,84.978,165.699,168.11,151.181,.,.
NOR,2011,3,long,3,L152,110.898,0,0,0,0,0,0,0,0,0,0,0,30.119,31.696,55.27,159.25,151.208,525.551,918.019,2500.243,1889.94,3646.646,3138.989,5866.113,.,.
NOR,2011,3,long,3,L153,20.248,0,0,0,0,0,0,0,0,3.023,0,0,3.388,0,0,17.811,12.596,63.601,143.349,600.66,397.825,984.218,866.362,1499.557,.,.
NOR,2011,3,long,3,L154,10.208,0,0,0,0,0,0,0,0,0,0,0,10.04,3.415,0,26.674,31.61,63.754,95.688,141.405,113.8,192.804,168.11,296.915,.,.
NOR,2011,3,long,3,L155,2.317,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0,4.39,12.596,7.989,28.596,18.937,14.208,27.616,33.685,0,.,.
NOR,2011,3,long,3,L156,5.527,0,0,0,0,0,0,0,0,0,0,3.139,0,3.415,3.735,8.738,0,15.9,57.193,121.937,127.602,109.699,100.11,151.181,.,.
NOR,2011,3,long,3,L157,39.217,0,0,0,0,3.149,0,0,0,0,2.8,6.249,16.536,17.804,33.204,22.075,107.123,159.156,191.101,931.165,554.113,1648.291,1439.32,2552.379,.,.
NOR,2011,3,long,3,L158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L159,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474,0,0,9.532,27.785,0,80.548,98.851,0,.,.
NOR,2011,3,long,3,L160,1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,7.505,0,0,7.989,0,56.367,42.489,82.849,67.37,151.181,.,.
NOR,2011,3,long,3,L161,0.642,0,0,0,0,0,0,0,0,0,0,0,0,0,3.597,0,0,0,0,18.937,28.551,0,0,0,.,.
NOR,2011,3,long,3,L162,10.857,0,0,0,0,0,0,0,0,0,0,0,0,6.83,3.597,4.39,6.237,15.9,66.908,347.229,198.777,629.552,501.181,1191.746,.,.
NOR,2011,3,long,3,L163,2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,0,7.912,28.688,46.899,42.624,54.466,66.74,0,.,.
