country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,2008,1,long,3,L090,2.009,0,0,0,0,0,1.367,0,1.266,1.228,1.481,0,1.369,3.021,0,0,5.182,14.376,25.528,45.011,.,.,.,.,.,.
ROU,2008,1,long,3,L091,4.224,72.217,2.326,1.846,0,0,1.367,0,0,3.696,2.963,3.204,10.99,7.575,8.507,2.369,7.799,0,6.366,29.908,.,.,.,.,.,.
ROU,2008,1,long,3,L092,7.59,63.134,13.982,3.673,3.586,1.496,4.089,4.147,3.811,6.153,11.852,11.237,2.751,13.632,2.116,7.132,10.389,25.168,6.366,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L093,17.141,0,0,0,0,0,0,0,0,1.228,0,0,2.751,1.518,8.507,30.898,85.68,154.592,344.467,314.779,.,.,.,.,.,.
ROU,2008,1,long,3,L094,25.741,0,0,0,0,0,0,0,0,0,0,1.61,1.328,0,18.686,41.869,132.29,270.571,386.101,648.25,.,.,.,.,.,.
ROU,2008,1,long,3,L095,4.232,0,0,0,0,0,0,0,2.545,3.696,2.963,6.423,12.359,10.596,10.623,14.264,5.182,3.585,0,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L096,21.959,36.064,2.326,12.866,3.586,15.015,12.267,5.529,13.978,22.155,32.579,36.913,37.09,30.285,34.007,42.793,33.759,25.168,12.732,45.011,.,.,.,.,.,.
ROU,2008,1,long,3,L097,3.7,0,0,0,0,0,0,0,0.048,0.047,0.331,0.41,1.707,2.811,5.1,11.113,19.224,26.028,44.881,70.134,.,.,.,.,.,.
ROU,2008,1,long,3,L098,0.403,8.993,4.653,1.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L099,21.48,72.217,13.982,9.192,16.146,36.013,17.724,13.823,2.545,11.077,20.741,24.067,26.14,27.249,34.452,27.083,41.661,27.821,28.52,71.18,.,.,.,.,.,.
ROU,2008,1,long,3,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L102,0.608,0,0,0,0,0,0,0,0,1.228,2.963,0,1.369,0,0,2.369,2.591,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L103,12.264,0,0,1.846,0,0,1.367,0,5.077,2.456,10.442,4.971,12.847,17.179,28.696,44.333,35.961,65.25,84.223,92.116,.,.,.,.,.,.
ROU,2008,1,long,3,L104,537.411,0,0,0,0,0,1.367,2.765,6.356,23.383,37.023,120.351,243.15,386.052,686.684,1312.096,2300.386,4145.01,7271.741,11614.661,.,.,.,.,.,.
ROU,2008,1,long,3,L105,488.717,0,0,0,0,0,1.367,4.147,6.356,6.153,31.097,83.438,177.21,342.15,571.88,1062.52,2082.312,3670.479,6531.816,13428.115,.,.,.,.,.,.
ROU,2008,1,long,3,L106,3.29,0,0,0,0,0,0,0,0,0,0,1.61,0,4.539,4.254,7.132,12.98,14.376,51.056,104.976,.,.,.,.,.,.
ROU,2008,1,long,3,L107,0.399,0,0,0,0,0,0,0,0,0,0,1.61,0,0,0,0,2.591,3.585,0,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L108,1277.705,0,0,0,0,3.006,21.813,46.985,115.598,223.981,431.001,913.082,1612.72,2201.23,2827.488,3665.316,5112.288,6772.963,8560.229,13368.15,.,.,.,.,.,.
ROU,2008,1,long,3,L109,33.801,0,0,0,0,0,0,0,0,3.696,4.588,12.673,24.175,44.969,39.763,100.537,137.342,245.906,304.934,707.317,.,.,.,.,.,.
ROU,2008,1,long,3,L110,1358.289,0,0,0,0,0,5.457,8.294,19.055,44.31,95.075,277.3,580.576,966.137,1639.986,2920.306,5124.388,9724.368,18591.268,39971.659,.,.,.,.,.,.
ROU,2008,1,long,3,L111,300.487,0,0,0,0,0,4.089,8.294,13.978,17.23,56.283,102.707,186.817,295.228,412.404,836.709,1407.234,2045.509,3355.224,5395.202,.,.,.,.,.,.
ROU,2008,1,long,3,L112,487.064,54.14,0,5.519,10.758,21.012,17.724,15.205,55.9,91.076,193.515,310.032,488.224,612.79,706.618,1001.861,1551.545,2651.185,5271.594,10483.401,.,.,.,.,.,.
ROU,2008,1,long,3,L113,295.357,8.993,4.653,1.846,3.586,9.003,13.635,11.058,25.411,46.766,102.353,197.303,283.018,419.658,557.829,856.968,1260.176,1693.662,2549.219,3164.386,.,.,.,.,.,.
ROU,2008,1,long,3,L114,128.57,0,0,0,0,0,1.367,0,0,2.456,7.407,25.677,61.821,112.031,225.1,327.651,549.654,978.89,1591.065,2531.688,.,.,.,.,.,.
ROU,2008,1,long,3,L115,1773.477,0,0,0,0,1.496,4.089,6.911,29.162,65.177,146.136,282.098,764.778,1320.041,2377.501,4402.056,8122.859,13611.857,22828.762,37905.036,.,.,.,.,.,.
ROU,2008,1,long,3,L116,498.527,0,0,0,0,0,0,0,2.545,6.153,11.852,30.49,75.548,124.145,195.579,551.471,1373.475,3465.516,9140.812,23709.041,.,.,.,.,.,.
ROU,2008,1,long,3,L117,48.548,0,0,0,0,4.502,4.089,5.529,5.077,8.609,16.296,44.931,45.329,87.803,102.043,168.778,215.509,276.81,229.623,284.721,.,.,.,.,.,.
ROU,2008,1,long,3,L118,1.999,0,0,0,0,0,0,0,0,0,0,3.204,2.751,4.539,4.254,2.369,2.591,21.583,19.162,0,.,.,.,.,.,.
ROU,2008,1,long,3,L119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L120,31.621,0,0,0,5.388,0,0,1.382,0,1.228,2.963,9.627,10.99,16.653,21.268,66.559,122.03,204.927,503.936,959.14,.,.,.,.,.,.
ROU,2008,1,long,3,L121,0.404,0,0,0,0,0,0,0,0,1.228,0,0,2.751,0,0,0,0,3.585,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L122,0.303,0,0,0,0,0,0,0,0,1.228,0,0,0,0,0,4.763,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L125,2.613,36.064,0,1.846,0,0,1.367,1.382,0,1.228,1.481,0,5.488,3.021,2.116,0,5.182,3.585,31.894,29.908,.,.,.,.,.,.
ROU,2008,1,long,3,L126,3.511,45.147,2.326,0,0,1.496,0,0,0,2.456,2.963,1.61,5.488,3.021,4.254,2.369,5.182,14.376,19.162,74.919,.,.,.,.,.,.
ROU,2008,1,long,3,L127,0.702,0,0,0,0,1.496,0,0,0,0,1.481,0,0,0,0,2.369,0,3.585,19.162,0,.,.,.,.,.,.
ROU,2008,1,long,3,L128,321.525,3442.146,139.724,25.731,19.732,45.031,31.359,31.779,64.788,102.153,168.848,269.583,331.057,386.052,471.953,729.727,934.71,1204.325,1875.373,3521.932,.,.,.,.,.,.
ROU,2008,1,long,3,L129,0.7,36.064,0,0,0,0,0,0,0,0,0,0,1.369,1.518,0,0,0,0,6.366,0,.,.,.,.,.,.
ROU,2008,1,long,3,L130,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.116,0,0,0,0,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L131,31.221,0,0,0,0,0,1.367,0,0,2.456,2.963,9.627,10.99,19.674,25.521,57.057,137.601,233.68,420.987,914.129,.,.,.,.,.,.
ROU,2008,1,long,3,L132,333.733,8.993,2.326,3.673,0,3.006,1.367,1.382,5.077,20.927,40.82,108.831,213.419,348.388,514.299,909.665,1621.421,2437.187,3452.178,5482.832,.,.,.,.,.,.
ROU,2008,1,long,3,L133,15.772,0,0,0,0,3.006,0,1.382,0,2.456,1.481,1.61,8.239,10.596,27.637,35.661,70.109,118.633,153.103,389.698,.,.,.,.,.,.
ROU,2008,1,long,3,L134,1.003,0,0,0,0,0,0,0,1.266,0,0,1.61,0,0,4.254,0,5.182,3.585,19.162,0,.,.,.,.,.,.
ROU,2008,1,long,3,L135,3.505,8.993,0,0,0,0,1.367,1.382,0,1.228,0,1.61,1.369,4.539,10.623,4.763,18.162,35.959,0,29.908,.,.,.,.,.,.
ROU,2008,1,long,3,L136,44.387,149.471,9.306,0,1.802,7.508,5.457,11.058,11.433,8.609,28.134,41.727,43.96,63.591,63.782,106.958,135.01,201.306,376.361,404.651,.,.,.,.,.,.
ROU,2008,1,long,3,L137,16.586,0,0,0,0,3.006,1.367,1.382,3.811,13.534,11.852,20.863,34.339,19.674,38.261,47.532,49.33,64.712,70.154,29.908,.,.,.,.,.,.
ROU,2008,1,long,3,L138,13.922,18.077,2.326,0,0,1.496,2.722,0,2.545,3.696,0.647,5.097,25.612,24.047,36.314,43.504,48.061,61.342,75.247,107.219,.,.,.,.,.,.
ROU,2008,1,long,3,L139,17.418,0,0,0,0,0,0,0.222,2.75,5.61,5.394,17.723,25.774,40.64,32.991,23.766,68.762,87.155,152.339,99.443,.,.,.,.,.,.
ROU,2008,1,long,3,L140,18.224,0,0,0,0,0,0,1.8,0.386,4.984,13.621,19.175,33.377,30.961,42.197,42.2,58.813,65.429,144.509,137.875,.,.,.,.,.,.
ROU,2008,1,long,3,L141,2.701,0,0,0,0,0,0,0.078,0.072,1.488,0.36,0.631,5.028,7.094,13.967,1.777,10.208,13.803,8.467,3.589,.,.,.,.,.,.
ROU,2008,1,long,3,L142,7.512,0,0,0,0,0,0,0,1.266,2.456,4.444,4.813,9.621,18.171,12.761,28.528,25.961,28.753,51.056,45.011,.,.,.,.,.,.
ROU,2008,1,long,3,L143,1.219,0,4.653,0,0,0,0,1.382,0,3.696,1.481,0,0,0,0,4.763,0,3.585,6.366,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L144,4.197,0,0,0,0,0,0,0,1.266,0,1.481,0,1.369,7.575,14.877,11.895,10.389,14.376,38.26,119.93,.,.,.,.,.,.
ROU,2008,1,long,3,L145,2.905,99.287,2.326,0,0,1.496,0,0,0,1.228,1.481,1.61,2.751,3.021,6.37,2.369,7.799,3.585,6.366,0,.,.,.,.,.,.
ROU,2008,1,long,3,L146,24.882,0,0,1.846,1.802,1.496,0,4.147,0,3.696,5.926,9.627,16.478,25.731,40.398,49.925,90.862,197.721,293.411,374.594,.,.,.,.,.,.
ROU,2008,1,long,3,L147,73.541,0,0,0,0,0,0,4.147,17.789,31.992,91.824,141.215,181.329,195.295,208.339,187.781,153.198,93.465,82.95,29.908,.,.,.,.,.,.
ROU,2008,1,long,3,L148,564.348,0,0,0,0,13.505,13.635,35.926,68.599,161.225,417.668,810.375,1108.573,1314.074,1564.692,1806.511,1752.571,1743.567,1384.169,899.175,.,.,.,.,.,.
ROU,2008,1,long,3,L149,58.186,0,0,0,0,3.006,4.089,4.147,8.888,17.23,47.394,48.134,114.02,139.28,155.202,159.252,194.73,215.683,172.201,179.895,.,.,.,.,.,.
ROU,2008,1,long,3,L150,7.279,0,0,0,0,0,0,0,0,0,0,1.61,4.12,4.539,10.623,19.027,41.532,50.336,102.048,104.976,.,.,.,.,.,.
ROU,2008,1,long,3,L151,68.666,0,0,0,0,0,4.089,19.352,40.655,72.605,102.195,109.115,123.628,131.705,99.927,164.015,147.991,172.553,133.942,239.86,.,.,.,.,.,.
ROU,2008,1,long,3,L152,84.69,54.14,2.326,1.846,0,0,2.722,3.43,10.77,22.379,38.39,60.365,85.549,110.543,159.582,229.389,391.896,487.903,638.769,748.141,.,.,.,.,.,.
ROU,2008,1,long,3,L153,2.409,0,0,0,1.802,0,0,0,1.266,0,2.963,0,5.488,1.518,8.507,2.369,5.182,17.962,19.162,0,.,.,.,.,.,.
ROU,2008,1,long,3,L154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L155,0.206,0,0,0,0,0,0,0,1.266,0,0,0,1.369,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L156,0.3,0,0,0,0,0,0,0,0,0,0,0,1.369,0,0,0,5.182,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L157,0.904,0,0,0,0,1.496,0,0,0,0,0,4.813,1.369,3.021,0,4.763,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L158,0.401,0,0,0,0,0,0,0,0,0,1.481,0,0,0,0,0,0,7.206,0,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L159,2.109,0,0,0,0,0,0,1.382,0,1.228,0,1.61,1.369,9.078,10.623,7.132,2.591,3.585,6.366,0,.,.,.,.,.,.
ROU,2008,1,long,3,L160,1.001,8.993,0,1.846,0,0,0,0,0,0,0,1.61,1.369,3.021,0,0,5.182,3.585,0,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L161,1.298,0,2.326,0,0,0,0,0,0,0,0,0,0,1.518,2.116,7.132,5.182,7.206,12.732,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L162,8.795,0,0,0,0,0,0,0,0,2.456,1.481,4.813,12.359,7.575,17.014,16.634,33.759,61.127,95.682,119.93,.,.,.,.,.,.
ROU,2008,1,long,3,L163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L164,104.977,8.993,0,1.846,5.388,3.006,6.824,6.911,13.978,19.687,23.704,41.727,76.93,130.202,195.579,263.841,436.2,697.42,1007.808,1483.722,.,.,.,.,.,.
ROU,2008,1,long,3,L165,17.933,0,0,0,0,0,0,0,0,0,0,1.61,0,1.518,12.761,38.03,64.901,125.839,331.671,659.465,.,.,.,.,.,.
ROU,2008,1,long,3,L166,0.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.369,7.799,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L173,0.64,57.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L174,3.102,280.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L175,8.019,725.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L176,7.056,638.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L177,15.718,1422.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L178,0.426,38.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L179,19.888,1799.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L180,0.32,28.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L181,0.598,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L182,3.741,338.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L183,3.669,212.785,25.614,0,0,1.496,0,0,0,0,0,0,1.369,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L184,1.374,106.212,0,0,1.802,0,0,0,0,0,0,0,0,1.518,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L185,17.479,1296.403,25.614,7.347,5.388,4.502,1.367,1.382,1.266,4.925,0,1.61,1.369,0,2.116,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L186,1.588,115.925,0,0,1.802,1.496,0,0,1.266,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L187,1.385,116.015,0,0,0,0,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L188,3.289,261.169,0,1.846,0,0,1.367,0,0,0,0,0,0,0,0,0,0,0,12.732,0,.,.,.,.,.,.
ROU,2008,1,long,3,L189,0.525,28.959,0,0,0,0,0,1.382,0,0,0,0,0,0,0,0,0,3.585,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L190,0.421,28.959,2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L191,6.274,512.805,4.653,0,0,1.496,0,0,0,0,1.481,1.61,0,1.518,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L192,41.833,0,13.982,20.212,5.388,30.016,31.359,30.397,48.278,35.689,48.875,67.404,63.189,60.555,65.898,23.766,54.512,64.712,76.52,104.976,.,.,.,.,.,.
ROU,2008,1,long,3,L193,42.956,8.993,2.326,1.846,3.586,57.025,65.452,62.19,66.054,59.072,47.394,54.557,50.831,42.384,31.891,21.396,36.35,35.959,19.162,29.908,.,.,.,.,.,.
ROU,2008,1,long,3,L194,212.953,27.07,30.267,45.944,46.653,156.09,293.167,219.731,194.364,196.913,211.797,285.633,271.987,298.234,295.505,263.841,319.351,316.354,280.679,239.86,.,.,.,.,.,.
ROU,2008,1,long,3,L195,117.005,27.07,16.308,5.519,5.388,27.01,36.815,38.691,45.733,81.226,111.084,174.909,185.449,228.601,233.861,235.312,306.371,359.483,299.777,389.698,.,.,.,.,.,.
ROU,2008,1,long,3,L196,77.795,8.993,32.593,64.328,69.988,85.545,58.628,53.896,52.089,71.377,103.676,86.657,92.04,122.627,106.296,102.219,106.459,75.503,76.52,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L197,47.438,397.06,18.634,12.866,5.388,9.003,13.635,13.823,29.222,31.992,37.023,83.438,100.279,110.513,72.289,66.559,64.901,39.544,51.056,59.965,.,.,.,.,.,.
ROU,2008,1,long,3,L198,24.498,18.077,25.614,0,1.802,4.502,10.913,12.441,10.167,11.077,20.741,44.931,23.349,31.788,25.521,33.267,85.68,104.256,82.95,164.792,.,.,.,.,.,.
ROU,2008,1,long,3,L199,38.452,0,0,0,0,0,1.367,5.529,19.055,28.308,57.764,104.301,85.17,80.243,85.029,83.192,64.901,32.338,44.626,45.011,.,.,.,.,.,.
ROU,2008,1,long,3,L200,38.841,27.07,18.634,9.192,3.586,15.015,27.27,22.117,21.6,31.992,42.949,52.948,60.439,65.093,57.391,85.562,59.72,64.712,82.95,164.792,.,.,.,.,.,.
ROU,2008,1,long,3,L201,205.521,0,0,0,30.507,90.047,155.452,140.954,168.953,223.981,279.931,325.75,365.409,319.441,301.875,313.766,308.962,312.769,299.777,329.733,.,.,.,.,.,.
ROU,2008,1,long,3,L202,35.79,18.077,6.979,3.673,3.586,21.012,39.55,27.633,33.033,41.841,48.875,67.404,63.189,42.384,27.637,40.4,44.149,53.921,19.162,89.873,.,.,.,.,.,.
ROU,2008,1,long,3,L203,25.123,36.064,9.306,3.673,0,13.505,16.356,15.205,15.244,31.992,28.134,28.881,46.711,30.285,36.145,33.267,46.739,53.921,25.528,134.884,.,.,.,.,.,.
ROU,2008,1,long,3,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L205,3.022,0,2.326,1.846,0,0,0,1.382,0,3.696,1.481,1.61,6.87,6.057,14.877,2.369,5.182,0,12.732,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L206,121.155,18.077,18.634,25.731,28.705,51.028,90,71.866,81.299,125.536,125.899,197.382,215.668,199.834,178.586,218.679,173.951,212.098,178.631,164.792,.,.,.,.,.,.
ROU,2008,2,long,3,L000,11104.912,10083.71,450.902,252.176,226.068,451.95,369.957,425.058,671.473,979.092,1787.26,3131.305,4691.16,7102.048,10534.804,16536.471,28427.353,51486.493,92515.999,179562.548,.,.,.,.,.,.
ROU,2008,2,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L006,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L007,2.273,201.131,2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.485,0,.,.,.,.,.,.
ROU,2008,2,long,3,L008,27.576,0,2.411,0,0,3.3,7.344,17.53,22.341,25.166,36.292,31.878,32.299,29.971,40.027,51.619,57.231,70.807,78.778,57.251,.,.,.,.,.,.
ROU,2008,2,long,3,L009,0.388,0,0,0,0,0,0,1.462,0,1.256,0,0,0,0,1.828,1.838,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L010,0.577,0,0,0,0,0,0,0,0,1.256,4.535,1.601,0,0,0,1.838,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L018,0.284,9.618,2.411,0,0,0,0,0,0,0,0,0,0,0,0,1.838,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L019,16.627,8.095,2.411,0,0,0,2.494,1.245,1.111,3.207,3.855,10.83,14.473,13.355,18.837,26.646,53.182,92.407,103.141,121.641,.,.,.,.,.,.
ROU,2008,2,long,3,L020,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.356,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L021,4.054,1.428,2.411,0,0,1.642,1.912,0.217,1.51,1.829,0.679,3.5,3.622,1.637,8.45,6.542,11.446,16.159,16.878,28.626,.,.,.,.,.,.
ROU,2008,2,long,3,L022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L029,0.671,9.618,0,1.949,0,0,0,0,1.31,1.256,0,0,0,0,0,1.838,1.84,0,0,7.139,.,.,.,.,.,.
ROU,2008,2,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L032,0.1,0,0,0,0,0,1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L033,0.581,0,0,0,0,0,1.469,1.462,0,0,0,0,1.292,0,0,0,0,0,11.265,0,.,.,.,.,.,.
ROU,2008,2,long,3,L034,1.617,9.618,0,0,0,0,1.469,0,0,0,1.507,1.601,0,1.367,9.102,7.369,0,0,11.265,0,.,.,.,.,.,.
ROU,2008,2,long,3,L035,5.843,0,0,0,0,47.838,20.549,4.386,1.31,6.292,6.041,1.601,2.585,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L036,0.577,19.142,0,1.949,0,1.642,0,0,0,0,1.507,0,1.292,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L041,0.571,0,0,1.949,0,0,0,0,0,0,1.507,0,0,0,1.828,0,1.84,0,7.485,0,.,.,.,.,.,.
ROU,2008,2,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L044,0.582,9.618,0,0,0,1.642,0,0,1.31,1.256,1.507,1.601,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,2,long,3,L045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
