country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CZE,2017,2,long,3,L096,19.37,0,0,3.516,4.029,4.505,3.995,3.213,3.162,10.474,6.832,8.772,8.948,13.092,16.726,16.448,61.907,29.29,153.479,145.348,137.722,161.398,163.297,151.03,.,.
CZE,2017,2,long,3,L097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L098,2.667,0,23.371,7.031,4.029,4.505,7.99,0,3.162,2.619,0,0,0,0,0,2.732,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L099,45.166,37.549,4.674,0,4.029,0,11.985,0,6.353,7.856,13.663,5.848,17.895,42.574,75.268,109.59,162.919,131.807,132.55,261.569,211.775,369.105,353.722,451.624,.,.
CZE,2017,2,long,3,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L101,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.248,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L102,0.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.563,21.188,0,0,0,.,.
CZE,2017,2,long,3,L103,32.152,0,0,0,0,0,0,0,0,0,0,0,0,0,8.363,19.18,61.907,63.462,306.958,610.303,561.376,715.056,761.965,451.624,.,.
CZE,2017,2,long,3,L104,164.043,0,0,0,0,0,0,0,0,2.619,0,0,17.895,32.747,44.613,73.989,208.522,429.544,899.946,3821.802,2764.293,6112.705,5497.321,9481.175,.,.
CZE,2017,2,long,3,L105,170.852,0,0,0,0,0,0,0,0,0,6.832,2.924,11.93,55.666,55.745,134.262,228.074,502.77,1088.307,3487.559,2446.578,5743.6,5143.6,9029.551,.,.
CZE,2017,2,long,3,L106,18.165,0,0,0,0,0,0,0,0,0,0,0,2.983,6.562,5.566,8.224,26.049,34.172,139.526,385.107,285.932,599.739,571.541,752.218,.,.
CZE,2017,2,long,3,L107,31.025,0,0,0,0,0,0,0,0,0,2.277,2.924,2.983,0,11.16,24.672,35.826,92.753,223.242,624.867,434.248,1038.079,952.389,1504.436,.,.
CZE,2017,2,long,3,L108,384.905,0,0,0,0,0,0,3.213,3.162,0,9.109,35.118,47.75,127.69,197.919,419.206,723.297,1220.239,2609.076,6473.791,5094.337,9457.35,8708.479,13544.326,.,.
CZE,2017,2,long,3,L109,30.106,0,0,0,0,0,3.995,0,0,0,9.109,0,2.983,16.357,13.929,38.36,65.155,78.108,146.503,523.137,328.308,945.69,1034.038,451.624,.,.
CZE,2017,2,long,3,L110,1950.801,0,0,0,0,0,0,0,3.162,2.619,4.554,43.89,98.453,219.368,401.404,980.898,2166.643,5032.336,12626.733,44938.673,30904.821,75359.384,66892.311,121752.302,.,.
CZE,2017,2,long,3,L111,129.157,0,0,0,0,4.505,0,3.213,9.514,5.237,13.663,23.393,50.732,65.493,75.268,139.726,309.534,556.42,809.254,1605.714,1493.331,1845.298,1877.652,1655.466,.,.
CZE,2017,2,long,3,L112,899.769,93.781,4.674,7.031,0,13.56,28.002,16.037,15.867,31.422,38.736,87.78,119.36,235.725,370.749,605.517,1244.601,2582.047,6459.869,17176.228,12306.84,27726.229,25309.218,40935.038,.,.
CZE,2017,2,long,3,L113,147.209,0,0,0,0,4.505,0,0,12.705,13.093,31.904,46.814,95.471,75.289,97.561,167.131,345.36,595.474,1102.19,1453.12,1429.767,1499.347,1496.803,1504.436,.,.
CZE,2017,2,long,3,L114,297.737,0,0,0,0,0,0,3.213,0,5.237,2.277,8.772,14.913,26.185,91.995,208.223,426.819,1010.373,2232.355,5718.14,4660.089,8004.084,7674.441,9781.769,.,.
CZE,2017,2,long,3,L115,476.686,0,0,0,0,0,0,0,0,2.619,4.554,8.772,11.93,13.092,94.764,183.578,452.869,1190.948,3292.756,11261.948,7985.653,18361.269,16328.398,29497.803,.,.
CZE,2017,2,long,3,L116,171.213,0,0,0,0,0,0,0,0,0,2.277,2.924,2.983,39.277,50.179,82.186,228.074,497.888,1102.19,3720.073,2478.36,6412.574,5415.672,11888.859,.,.
CZE,2017,2,long,3,L117,52.627,0,0,0,0,0,3.995,0,0,0,4.554,0,14.913,26.185,52.976,73.989,143.367,190.339,293.006,661.168,582.459,830.373,734.838,1354.872,.,.
CZE,2017,2,long,3,L118,47.388,0,0,0,0,0,0,9.64,3.162,10.474,4.554,8.772,23.86,22.919,47.382,65.765,127.062,195.221,251.148,479.519,455.436,530.503,571.541,300.594,.,.
CZE,2017,2,long,3,L119,10.229,0,0,0,0,0,0,0,0,2.619,2.277,0,2.983,6.562,5.566,5.492,22.801,19.527,62.787,181.649,116.534,323.024,299.468,451.624,.,.
CZE,2017,2,long,3,L120,0.949,18.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.248,0,13.953,7.246,0,23.154,27.127,0,.,.
CZE,2017,2,long,3,L121,3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.492,9.776,9.763,0,87.166,52.97,161.398,163.297,151.03,.,.
CZE,2017,2,long,3,L122,14.191,0,0,0,0,0,0,0,0,0,0,0,0,3.265,8.363,2.732,16.305,39.054,69.763,341.489,243.556,553.657,489.892,903.248,.,.
CZE,2017,2,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L125,0.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.976,21.809,0,69.236,54.522,151.03,.,.
CZE,2017,2,long,3,L126,27.816,0,0,0,0,0,0,0,0,0,0,2.924,2.983,3.265,22.293,41.093,22.801,82.989,160.455,537.701,370.684,899.608,789.092,1504.436,.,.
CZE,2017,2,long,3,L127,2.461,0,0,0,0,0,0,0,0,0,0,0,2.983,3.265,2.797,5.492,3.248,4.882,27.905,14.563,21.188,0,0,0,.,.
CZE,2017,2,long,3,L128,271.615,18.684,9.348,3.516,0,9.055,0,12.823,6.353,10.474,9.109,20.469,29.825,72.024,86.401,169.863,351.888,605.238,1806.799,5754.441,4342.375,8811.53,7946.514,13544.326,.,.
CZE,2017,2,long,3,L129,36.52,0,0,3.516,0,0,0,3.213,0,0,4.554,2.924,0,0,2.797,16.448,35.826,92.753,174.408,915.491,656.617,1476.193,1388.028,1956.06,.,.
CZE,2017,2,long,3,L130,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,2.797,8.224,9.776,29.29,27.905,130.784,52.97,299.869,244.946,602.654,.,.
CZE,2017,2,long,3,L131,8.324,0,0,0,0,0,0,0,0,0,0,0,2.983,0,11.16,5.492,16.305,24.409,69.763,123.539,137.722,92.163,0,602.654,.,.
CZE,2017,2,long,3,L132,247.695,0,0,0,0,0,0,0,0,0,4.554,11.696,38.802,85.116,275.957,424.698,586.459,1161.706,1555.651,2681.044,2510.142,3044.775,2939.085,3611.527,.,.
CZE,2017,2,long,3,L133,17.426,0,0,0,0,0,3.995,0,0,0,9.109,0,2.983,9.827,22.293,16.448,35.826,48.817,111.621,232.514,232.963,230.634,272.073,0,.,.
CZE,2017,2,long,3,L134,0.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.732,3.248,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L135,7.586,0,0,0,0,0,0,0,3.162,0,0,2.924,2.983,0,2.797,10.956,13.025,9.763,55.811,130.784,95.346,207.707,163.297,451.624,.,.
CZE,2017,2,long,3,L136,27.067,0,0,0,0,0,0,0,0,0,6.832,8.772,0,9.827,25.089,46.584,65.155,141.57,167.432,254.323,285.932,184.552,190.424,151.03,.,.
CZE,2017,2,long,3,L137,2.846,0,0,0,0,0,0,0,0,2.619,0,0,0,3.265,5.566,2.732,6.528,9.763,0,43.619,42.376,46.081,54.522,0,.,.
CZE,2017,2,long,3,L138,20.626,0,0,3.516,4.029,0,0,0,0,2.619,2.277,0,2.983,9.827,16.726,41.093,13.025,92.753,111.621,297.87,264.744,369.105,272.073,903.248,.,.
CZE,2017,2,long,3,L139,13.446,0,0,0,0,0,0,0,0,0,0,2.924,2.983,13.092,19.523,13.689,19.553,34.172,111.621,174.403,52.97,438.341,435.37,451.624,.,.
CZE,2017,2,long,3,L140,17.815,0,0,0,0,0,0,0,0,2.619,0,11.696,5.965,13.092,19.523,32.869,42.354,58.581,83.716,196.141,158.91,276.715,244.946,451.624,.,.
CZE,2017,2,long,3,L141,3.787,0,0,0,0,0,0,0,0,0,0,0,0,3.265,11.16,5.492,3.248,19.527,20.929,36.301,42.376,23.154,27.127,0,.,.
CZE,2017,2,long,3,L142,1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,2.797,0,0,0,13.953,36.301,10.594,92.163,108.775,0,.,.
CZE,2017,2,long,3,L143,1.708,0,0,0,0,0,0,0,0,2.619,0,0,2.983,0,0,0,3.248,14.645,6.976,14.563,21.188,0,0,0,.,.
CZE,2017,2,long,3,L144,9.838,0,0,0,0,0,0,0,0,0,0,2.924,0,0,2.797,2.732,29.329,19.527,83.716,174.403,190.692,138.471,136.171,151.03,.,.
CZE,2017,2,long,3,L145,11.739,0,0,0,0,0,0,0,0,2.619,0,0,5.965,6.562,5.566,16.448,29.329,34.172,76.74,159.84,158.91,161.398,108.775,451.624,.,.
CZE,2017,2,long,3,L146,30.319,0,0,0,0,0,7.99,0,6.353,0,2.277,0,0,9.827,13.929,16.448,55.378,102.516,160.455,581.248,402.466,968.844,898.136,1354.872,.,.
CZE,2017,2,long,3,L147,80.512,0,0,0,0,0,0,0,28.543,28.804,54.699,128.717,152.168,209.54,287.117,164.398,110.789,68.344,27.905,29.055,31.782,23.154,27.127,0,.,.
CZE,2017,2,long,3,L148,39.253,0,0,0,0,0,0,0,3.162,2.619,15.963,5.848,41.785,36.012,66.905,98.634,136.838,146.452,160.455,116.221,95.346,161.398,163.297,151.03,.,.
CZE,2017,2,long,3,L149,25.415,0,0,0,0,0,0,0,0,2.619,4.554,11.696,26.843,32.747,41.816,60.273,65.155,87.871,62.787,174.403,169.504,184.552,217.819,0,.,.
CZE,2017,2,long,3,L150,25.73,0,0,0,0,0,0,0,0,0,4.554,0,0,0,22.293,21.913,42.354,87.871,153.479,472.273,381.278,668.974,571.541,1203.842,.,.
CZE,2017,2,long,3,L151,22.398,0,0,0,0,0,0,0,3.162,10.474,9.109,14.621,5.965,22.919,13.929,38.36,35.826,73.226,104.645,254.323,180.098,415.186,435.37,300.594,.,.
CZE,2017,2,long,3,L152,102.604,0,0,0,0,0,3.995,0,3.162,10.474,4.554,17.545,5.965,42.574,64.108,112.349,211.77,410.017,746.467,1402.255,1260.368,1707.054,1632.974,2107.091,.,.
CZE,2017,2,long,3,L153,23.643,0,0,0,0,0,0,0,0,0,4.554,0,0,3.265,8.363,19.18,42.354,136.688,139.526,370.544,328.308,461.268,381.117,903.248,.,.
CZE,2017,2,long,3,L154,8.715,0,0,0,0,0,0,0,3.162,0,0,0,0,0,5.566,24.672,19.553,39.054,55.811,87.166,105.94,46.081,27.127,151.03,.,.
CZE,2017,2,long,3,L155,3.813,0,0,0,0,0,0,3.213,0,2.619,6.832,5.848,5.965,0,5.566,10.956,6.528,9.763,0,7.246,10.594,0,0,0,.,.
CZE,2017,2,long,3,L156,0.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,6.976,0,0,0,0,0,.,.
CZE,2017,2,long,3,L157,14.41,0,0,0,0,0,0,0,6.353,0,4.554,0,2.983,0,13.929,38.36,48.882,53.699,118.598,65.356,42.376,115.317,136.171,0,.,.
CZE,2017,2,long,3,L158,0.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.732,0,0,0,7.246,10.594,0,0,0,.,.
CZE,2017,2,long,3,L159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L160,0.566,0,4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.563,21.188,0,0,0,.,.
CZE,2017,2,long,3,L161,9.285,0,0,0,0,0,3.995,3.213,0,0,0,0,0,6.562,8.363,13.689,16.305,29.29,83.716,101.729,95.346,115.317,81.649,300.594,.,.
CZE,2017,2,long,3,L162,9.842,0,0,0,0,0,0,0,0,0,2.277,0,5.965,3.265,5.566,19.18,22.801,48.817,48.834,108.975,95.346,138.471,136.171,151.03,.,.
CZE,2017,2,long,3,L163,2.084,0,0,0,0,0,0,0,0,0,0,0,0,3.265,2.797,5.492,6.528,4.882,13.953,14.563,10.594,23.154,27.127,0,.,.
CZE,2017,2,long,3,L164,137.745,0,0,3.516,0,0,0,0,3.162,0,4.554,14.621,11.93,32.747,33.453,117.814,244.347,434.425,1032.496,2455.848,2044.112,3344.645,3020.733,5117.43,.,.
CZE,2017,2,long,3,L165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L166,1.893,0,0,0,0,0,0,0,0,0,2.277,0,2.983,0,0,0,3.248,24.409,6.976,7.246,0,23.154,27.127,0,.,.
CZE,2017,2,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L169,0.4,0,0,0,0,0,0,3.213,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L174,2.706,262.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L176,0.387,37.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L177,0.579,56.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L178,0.579,56.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L179,1.161,112.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L180,0.387,37.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L181,2.127,206.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L182,8.504,825.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L183,0.193,18.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L184,1.138,18.684,0,7.031,4.029,4.505,0,0,0,0,0,2.924,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L185,3.813,131.33,9.348,0,0,0,0,0,0,0,0,2.924,2.983,0,2.797,0,3.248,9.763,13.953,21.809,21.188,23.154,27.127,0,.,.
CZE,2017,2,long,3,L186,2.106,75.097,0,0,0,0,0,0,0,2.619,0,0,2.983,3.265,0,2.732,0,0,6.976,14.563,10.594,23.154,27.127,0,.,.
CZE,2017,2,long,3,L187,0.193,18.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L189,1.903,56.232,0,0,0,0,0,0,0,0,0,0,0,0,0,2.732,6.528,9.763,6.976,7.246,10.594,0,0,0,.,.
CZE,2017,2,long,3,L190,3.833,18.684,0,0,0,4.505,0,0,3.162,5.237,2.277,0,2.983,19.654,8.363,5.492,6.528,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L191,0.578,18.684,0,0,0,0,0,0,0,2.619,2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L192,15.408,0,4.674,0,12.088,9.055,0,6.427,9.514,0,2.277,5.848,17.895,19.654,36.25,13.689,19.553,68.344,90.692,29.055,21.188,46.081,54.522,0,.,.
CZE,2017,2,long,3,L193,14.387,0,0,0,0,9.055,24.007,16.037,12.705,5.237,6.832,8.772,29.825,16.357,19.523,24.672,29.329,34.172,6.976,14.563,21.188,0,0,0,.,.
CZE,2017,2,long,3,L194,3.459,0,0,0,0,0,0,3.213,6.353,0,2.277,5.848,2.983,9.827,5.566,5.492,3.248,0,13.953,7.246,10.594,0,0,0,.,.
CZE,2017,2,long,3,L195,37.159,0,0,0,12.088,0,7.99,0,6.353,10.474,4.554,11.696,5.965,6.562,30.656,30.137,68.435,97.635,265.1,537.701,466.03,691.902,761.965,300.594,.,.
CZE,2017,2,long,3,L196,6.459,0,14.023,7.031,0,0,0,0,3.162,5.237,0,2.924,5.965,9.827,2.797,10.956,19.553,24.409,6.976,21.809,31.782,0,0,0,.,.
CZE,2017,2,long,3,L197,13.87,18.684,4.674,0,0,4.505,7.99,3.213,3.162,2.619,6.832,0,8.948,13.092,11.16,30.137,16.305,58.581,76.74,87.166,74.158,115.317,108.775,151.03,.,.
CZE,2017,2,long,3,L198,1.325,0,0,0,0,0,0,0,0,0,2.277,0,2.983,0,0,2.732,0,9.763,13.953,0,0,0,0,0,.,.
CZE,2017,2,long,3,L199,9.549,0,0,0,0,0,3.995,0,3.162,7.856,18.24,5.848,17.895,32.747,16.726,10.956,9.776,9.763,20.929,7.246,0,23.154,27.127,0,.,.
CZE,2017,2,long,3,L200,12.808,0,0,0,0,0,3.995,6.427,12.705,2.619,9.109,14.621,23.86,16.357,5.566,24.672,26.049,14.645,48.834,58.11,74.158,23.154,27.127,0,.,.
CZE,2017,2,long,3,L201,55.348,0,0,0,4.029,72.351,19.974,35.286,44.41,44.515,47.867,52.662,101.436,104.77,75.268,71.229,81.46,53.699,97.669,123.539,137.722,92.163,108.775,0,.,.
CZE,2017,2,long,3,L202,5.756,18.684,9.348,0,0,0,0,12.823,3.162,7.856,2.277,11.696,11.93,3.265,2.797,2.732,13.025,9.763,6.976,0,0,0,0,0,.,.
CZE,2017,2,long,3,L203,10.483,0,4.674,0,12.088,9.055,3.995,6.427,3.162,5.237,9.109,14.621,17.895,3.265,11.16,10.956,13.025,9.763,41.858,50.865,31.782,92.163,108.775,0,.,.
CZE,2017,2,long,3,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L205,15.341,0,0,0,0,0,0,0,0,0,4.554,2.924,8.948,13.092,16.726,24.672,9.776,68.344,83.716,196.141,169.504,253.788,244.946,300.594,.,.
CZE,2017,2,long,3,L206,140.692,0,0,3.516,0,0,3.995,0,15.867,5.237,11.386,17.545,23.86,29.482,41.816,63.005,149.863,336.791,934.827,3044.342,2202.917,4867.146,4272.591,8126.302,.,.
CZE,2017,3,long,3,L000,10573.506,2685.976,152.599,90.98,80.336,278.681,479.626,501.934,702.484,833.363,1343.84,2292.151,3957.64,6574.436,11118.711,17115.625,26634.394,41216.794,74209.849,171137.955,135328.834,257028.776,238506.435,366568.099,.,.
CZE,2017,3,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L002,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.831,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L003,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1.449,2.951,0,8.705,8.888,10.272,7.241,17.541,20.306,0,.,.
CZE,2017,3,long,3,L004,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.493,28.966,0,0,0,.,.
CZE,2017,3,long,3,L005,0.193,9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.111,7.241,0,0,0,.,.
CZE,2017,3,long,3,L006,16.704,0,0,0,0,0,0,0,0,0,0,1.426,0,3.307,5.782,13.26,29.348,49.33,204.435,404.657,347.374,541.71,591.089,243.744,.,.
CZE,2017,3,long,3,L007,4.622,0,0,0,0,0,1.974,0,0,0,2.234,0,0,4.945,0,10.308,7.342,14.509,13.333,117.85,108.55,139.813,142.545,122.466,.,.
CZE,2017,3,long,3,L008,2.809,0,0,0,0,0,0,0,1.514,1.267,0,2.865,2.978,4.945,4.361,7.371,7.342,2.902,13.333,20.493,7.241,52.451,61.119,0,.,.
CZE,2017,3,long,3,L009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L010,0.482,0,0,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0,5.804,4.444,5.111,7.241,0,0,0,.,.
CZE,2017,3,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L018,0.292,0,2.278,0,0,0,0,1.589,0,0,0,0,0,0,0,1.468,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L019,147.576,0,4.669,0,0,0,1.937,0,3.043,5.154,13.503,24.389,45.892,65.937,114.497,226.973,370.304,696.198,1266.518,2387.106,2207.348,2813.11,2527.408,4505.099,.,.
CZE,2017,3,long,3,L020,3.554,0,0,0,0,0,0,0,0,0,0,0,0,1.638,1.449,4.42,11.003,14.509,8.888,97.356,79.584,139.813,163.052,0,.,.
CZE,2017,3,long,3,L021,7.016,0,0,0,0,0,0,0,0,0,0,0,0,4.945,7.259,10.308,11.021,20.312,71.108,148.565,108.55,244.715,224.172,366.21,.,.
CZE,2017,3,long,3,L022,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.468,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L029,0.873,0,0,0,1.959,0,0,0,0,1.304,0,1.426,0,1.654,1.449,4.42,0,2.902,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L033,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.902,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L034,2.142,0,0,0,0,0,0,0,0,1.304,3.384,2.893,2.978,3.307,7.259,1.468,3.662,5.804,0,10.272,14.483,0,0,0,.,.
CZE,2017,3,long,3,L035,1.384,0,0,0,0,0,0,0,1.514,2.595,5.618,4.319,2.978,0,0,1.468,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L036,0.967,0,0,0,0,0,0,0,0,0,0,0,2.978,3.307,0,1.468,3.662,0,4.444,10.272,7.241,17.541,20.306,0,.,.
CZE,2017,3,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,3,long,3,L044,2.506,0,0,0,1.959,0,0,0,1.528,0,0,1.426,0,0,2.912,7.371,5.493,11.607,22.221,20.493,7.241,52.451,61.119,0,.,.
CZE,2017,3,long,3,L045,0.291,0,0,0,0,0,0,0,0,0,0,0,1.482,0,1.449,0,0,0,4.444,0,0,0,0,0,.,.
CZE,2017,3,long,3,L046,5.871,0,0,0,0,0,0,0,0,2.559,0,1.44,1.482,1.654,5.796,10.323,7.342,43.527,31.11,97.356,79.656,139.813,163.052,0,.,.
CZE,2017,3,long,3,L047,70.549,0,0,0,0,0,0,0,1.514,6.396,14.566,27.323,88.95,153.387,207.501,201.921,216.168,153.737,142.215,286.858,318.408,209.633,224.172,122.466,.,.
CZE,2017,3,long,3,L048,53.394,0,0,0,0,0,1.974,0,1.514,3.899,4.512,28.79,51.92,84.127,132.126,159.19,201.466,162.442,191.102,153.625,173.651,104.903,81.627,243.744,.,.
