country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,2016,1,interm,3,I009,76.396,0,0,0,0,0,0,0,0,0,11.651,17.326,54.203,147.776,87.432,161.899,400.679,437.502,447.48,888.932,744.651,1197.551,1324.229,526.272,.,.
NOR,2016,1,interm,3,I010,314.29,0,0,0,0,0,0,12.428,6.124,46.223,40.779,69.306,120.419,235.147,481.011,901.966,1192.34,1844.12,2237.398,4874.995,4233.607,6243.97,6313.39,5798.826,.,.
NOR,2016,1,interm,3,I011,146.173,0,0,0,0,0,0,0,6.124,0,17.477,28.877,78.287,141.113,262.363,454.824,772.079,734.432,1059.952,1481.382,1215.136,2052.945,2342.643,526.272,.,.
NOR,2016,1,interm,3,I012,114.941,0,0,6.054,0,0,0,0,6.124,6.627,23.302,57.755,96.336,201.519,262.363,346.916,410.47,531.316,894.959,727.331,705.538,769.449,712.599,1052.544,.,.
NOR,2016,1,interm,3,I013,486.577,0,0,0,0,0,0,0,12.193,6.627,11.651,40.428,198.706,389.649,1020.377,1588.043,2374.797,3125.504,3744.829,4363.217,4429.924,4191.024,4277.533,3693.739,.,.
NOR,2016,1,interm,3,I014,81.427,0,0,0,0,0,0,6.187,6.124,19.826,23.302,63.53,42.133,73.919,102.072,254.371,263.887,406.38,682.923,942.627,627.312,1624.843,1527.136,2110.006,.,.
NOR,2016,1,interm,3,I015,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.682,19.581,15.636,0,53.953,39.113,85.134,101.938,0,.,.
NOR,2016,1,interm,3,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,1,interm,3,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,1,interm,3,I018,380.969,0,0,0,0,0,0,0,0,0,0,5.775,6.035,73.919,291.507,547.296,957.733,2406.708,4380.709,10638.664,8585.305,15053.31,13748.103,21621.409,.,.
NOR,2016,1,interm,3,I019,4.041,0,0,0,0,0,0,0,0,0,0,5.775,6.035,0,14.572,7.682,19.581,15.636,23.635,26.976,0,85.134,0,526.272,.,.
NOR,2016,1,interm,3,I020,94.454,0,0,0,0,0,0,0,0,0,0,11.551,12.07,13.451,94.752,215.817,215.026,500.045,1248.352,2235.432,1764.222,3250.497,3157.18,3693.739,.,.
NOR,2016,1,interm,3,I021,76.211,0,0,0,0,0,0,0,0,0,0,17.326,36.154,94.034,153.04,231.253,234.515,468.773,824.281,727.331,823.254,513.236,508.722,526.272,.,.
NOR,2016,1,interm,3,I022,78.595,0,0,0,13.368,6.057,18.083,6.187,6.124,13.199,5.826,23.102,18.049,53.743,65.608,239.007,283.376,406.38,777.237,1131.204,1097.797,1197.551,712.599,3693.739,.,.
NOR,2016,1,interm,3,I023,383.828,36.135,7.952,12.107,13.368,18.171,24.073,24.802,42.757,33.024,69.96,150.11,240.895,268.713,575.762,940.52,1280.271,1844.12,3650.742,5494.421,4743.58,7099.364,6619.205,9492.566,.,.
NOR,2016,1,interm,3,I024,26.428,0,0,0,0,0,0,0,12.193,6.627,0,0,6.035,13.451,29.144,38.554,58.652,109.45,164.765,834.979,548.71,1453.764,1018.414,3693.739,.,.
NOR,2016,1,interm,3,I025,131.501,0,0,0,0,0,6.047,0,0,13.199,29.128,51.979,60.238,67.194,131.216,246.689,586.333,734.432,942.002,2531.657,2116.992,3421.575,2647.488,7382.56,.,.
NOR,2016,1,interm,3,I026,57.679,36.135,0,12.107,13.368,6.057,6.047,0,0,13.199,5.826,23.102,30.119,47.017,51.036,30.8,127.094,281.294,400.436,1589.03,862.367,3164.552,2342.643,7382.56,.,.
NOR,2016,1,interm,3,I027,45.362,0,0,0,0,0,0,0,6.124,0,11.651,17.326,36.154,100.759,160.359,185.017,175.955,171.844,141.357,107.648,156.828,0,0,0,.,.
NOR,2016,1,interm,3,I028,4.212,0,0,0,0,0,0,0,6.124,13.199,11.651,5.775,6.035,13.451,7.32,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,1,interm,3,I029,330.797,0,0,0,0,0,0,0,0,6.627,0,0,12.07,13.451,72.86,131.026,342.028,1297.019,3839.143,14005.558,10192.323,22237.808,19450.833,36386.529,.,.
NOR,2016,1,interm,3,I030,370.126,36.135,31.809,6.054,26.672,42.399,54.193,37.229,12.193,39.596,29.128,115.458,120.419,248.598,298.827,647.523,977.314,2031.6,3980.273,7514.557,7017.024,8553.128,8452.156,8966.294,.,.
NOR,2016,1,interm,3,I031,9.948,0,0,0,0,0,0,0,0,0,0,0,0,6.726,0,7.682,39.07,62.543,141.357,242.529,195.941,342.158,305.815,526.272,.,.
NOR,2016,1,interm,3,I032,63.396,0,0,0,0,0,0,0,0,0,5.826,0,12.07,20.177,29.144,185.017,175.955,218.751,730.194,1669.959,744.651,3677.788,3055.242,6856.288,.,.
NOR,2016,1,interm,3,I033,866.154,0,0,0,0,0,0,18.615,30.509,46.223,87.437,161.661,403.503,651.697,1071.413,1441.581,2374.797,4391.401,7183.535,20981.36,16582.411,30448.778,26680.699,49567.916,.,.
NOR,2016,1,interm,3,I034,571.715,36.135,0,0,0,6.057,12.037,24.802,24.441,6.627,17.477,75.081,108.405,167.953,357.115,608.969,1280.271,2250.351,5417.025,19634.603,12858.025,34298.455,29430.125,59060.482,.,.
NOR,2016,1,interm,3,I035,400.19,0,0,0,0,0,0,6.187,6.124,19.826,52.43,40.428,102.371,127.662,240.539,501.06,840.429,2015.964,5134.538,11204.395,8467.59,17106.255,16191.714,21621.409,.,.
NOR,2016,1,interm,3,I036,141.438,0,0,0,0,0,0,0,12.193,0,23.302,23.102,36.154,94.034,80.18,231.253,439.75,718.796,1271.76,3716.814,3449.842,4276.969,3971.717,5798.826,.,.
NOR,2016,1,interm,3,I037,19.214,0,7.952,0,0,0,0,0,0,0,0,5.775,0,20.177,14.572,38.554,117.304,46.907,70.679,484.802,431.371,598.37,508.722,1052.544,.,.
NOR,2016,1,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,1,interm,3,I039,273.86,0,0,0,0,0,0,0,0,0,5.826,11.551,36.154,40.291,58.288,192.699,322.539,781.339,3014.635,11581.548,6036.942,23606.438,18941.141,47462.829,.,.
NOR,2016,1,interm,3,I040,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.271,23.635,107.648,39.113,256.213,305.815,0,.,.
NOR,2016,1,interm,3,I041,433.06,0,0,0,0,0,0,0,0,0,17.477,23.102,54.203,134.387,342.543,863.412,1632.09,2844.21,5016.589,8861.057,7722.562,11290.388,10590.923,14765.12,.,.
NOR,2016,1,interm,3,I042,96.785,0,0,0,0,0,0,0,0,0,5.826,0,12.07,20.177,72.86,177.335,263.887,687.673,1224.717,2181.737,1724.733,3164.552,2851.365,4746.283,.,.
NOR,2016,1,interm,3,I043,30.826,0,0,0,0,0,0,0,0,0,0,5.775,6.035,47.017,21.892,61.672,87.931,156.208,188.4,808.003,784.141,855.394,916.475,526.272,.,.
NOR,2016,1,interm,3,I044,67.009,0,0,0,0,0,0,0,18.317,6.627,11.651,57.755,96.336,194.855,160.359,161.899,234.515,187.48,306.122,323.201,274.543,427.292,407.754,526.272,.,.
NOR,2016,1,interm,3,I045,141.385,0,0,0,0,6.057,0,0,0,19.826,23.302,23.102,42.133,67.194,65.608,254.371,390.889,672.038,1625.153,3528.237,3057.584,4533.182,3767.84,8435.104,.,.
NOR,2016,1,interm,3,I046,19.073,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.682,9.791,109.45,141.357,861.956,431.371,1795.922,1222.291,4746.283,.,.
NOR,2016,1,interm,3,I047,35.88,0,0,0,0,0,0,0,0,0,0,0,6.035,20.177,36.464,61.672,107.513,125.086,471.115,915.651,784.141,1197.551,1222.291,1052.544,.,.
NOR,2016,1,interm,3,I048,150.897,0,0,0,0,0,0,0,0,0,0,0,12.07,13.451,36.464,69.354,127.094,531.316,1813.554,6410.072,4155.381,11290.388,9266.693,21621.409,.,.
NOR,2016,1,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,1,interm,3,I050,18.926,1625.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,1,interm,3,I051,27.175,541.698,7.952,0,13.368,6.057,18.083,12.428,6.124,6.627,17.477,17.326,30.119,67.194,43.716,61.672,0,46.907,23.635,26.976,39.113,0,0,0,.,.
NOR,2016,1,interm,3,I052,65.36,0,0,0,13.368,78.742,78.322,74.459,36.633,72.62,52.43,63.53,78.287,114.211,94.752,84.79,78.141,93.814,164.765,188.577,195.941,171.079,203.877,0,.,.
NOR,2016,1,interm,3,I053,372.42,0,15.904,0,13.368,24.228,90.359,142.677,256.488,250.828,198.175,248.293,319.181,288.889,400.899,424.024,684.148,937.696,2001.954,7918.43,5174.576,13855.759,11609.337,25310.23,.,.
NOR,2016,1,interm,3,I054,173.815,0,0,0,6.652,109.027,138.505,241.938,262.612,231.003,244.78,254.069,258.944,255.323,225.967,123.345,146.583,250.022,117.722,242.529,274.543,171.079,101.938,526.272,.,.
NOR,2016,1,interm,3,I055,7.518,0,0,0,13.368,0,6.047,0,18.317,19.826,17.477,11.551,12.07,0,7.32,0,0,0,23.635,0,0,0,0,0,.,.
NOR,2016,1,interm,3,I056,0.83,0,0,0,0,0,6.047,0,0,0,0,5.775,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,2,interm,3,I000,8094.654,1973.88,125.578,38.291,66.14,208.901,229.398,261.58,345.173,450.65,685.717,1057.487,1998.697,3272.369,5267.742,8912.194,13398.971,25079.903,47809.833,143257.733,92400.552,215950.028,180706.584,328368.926,.,.
NOR,2016,2,interm,3,I001,25.115,0,0,9.573,0,0,0,0,0,0,0,0,0,0,7.183,37.689,45.362,65.794,69.174,553.051,346.365,849.101,878.68,731.165,.,.
NOR,2016,2,interm,3,I002,4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,0,51.798,96.81,23.193,203.909,263.727,0,.,.
NOR,2016,2,interm,3,I003,56.828,0,10.465,0,0,0,0,0,0,0,0,5.724,0,0,0,52.735,81.548,118.328,501.267,1147.555,1015.903,1324.473,1405.724,1023.368,.,.
NOR,2016,2,interm,3,I004,2.008,0,0,0,0,0,0,0,0,0,0,5.724,0,6.596,7.183,0,0,13.133,17.211,0,0,0,0,0,.,.
NOR,2016,2,interm,3,I005,0.823,0,0,0,0,0,0,0,0,6.549,0,0,0,0,7.183,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,2,interm,3,I006,106.204,37.4,0,0,0,0,0,0,0,0,0,0,0,0,7.183,52.735,36.272,236.782,639.616,2640.896,1731.608,3939.329,3030.81,6873.996,.,.
NOR,2016,2,interm,3,I007,25.854,0,0,0,0,0,0,0,0,0,0,5.724,12.241,19.852,35.916,75.305,63.455,52.66,276.532,221.169,92.335,407.506,527.044,0,.,.
NOR,2016,2,interm,3,I008,23.457,0,0,0,0,0,0,0,0,0,6.014,0,0,6.596,50.215,45.212,90.638,131.461,120.973,221.169,230.837,203.909,131.864,438.961,.,.
NOR,2016,2,interm,3,I009,42.56,0,0,0,0,0,0,0,6.377,0,18.042,5.724,30.631,46.364,43.031,45.212,117.82,105.194,328.331,497.694,346.365,713.057,790.771,438.961,.,.
NOR,2016,2,interm,3,I010,335.088,0,0,0,0,0,0,0,6.377,6.549,36.084,68.573,165.513,205.372,351.639,519.83,942.823,1486.104,2108.829,4037.427,3440.241,4856.295,4392.579,6289.588,.,.
NOR,2016,2,interm,3,I011,139.628,0,0,0,0,0,0,0,0,6.549,6.014,22.84,49.021,86.132,157.895,421.882,616.458,578.631,829.597,1120.006,1062.07,1188.742,1317.815,731.165,.,.
NOR,2016,2,interm,3,I012,86.005,0,0,0,0,0,0,0,0,0,18.042,34.287,61.321,119.24,143.529,210.941,244.73,381.376,345.707,718.992,623.37,849.101,527.044,1901.29,.,.
NOR,2016,2,interm,3,I013,422.466,0,0,0,0,0,0,0,0,6.549,24.056,34.287,153.273,423.935,717.644,1423.853,1831.28,2196.323,2523.545,2018.714,2447.313,1358.249,1449.678,1023.368,.,.
NOR,2016,2,interm,3,I014,60.863,0,0,0,0,0,0,0,12.812,6.549,18.042,28.563,49.021,46.364,50.215,90.424,154.093,118.328,432.092,746.67,646.563,882.878,570.998,1901.29,.,.
NOR,2016,2,interm,3,I015,251.96,0,0,0,0,0,0,12.745,51.132,52.275,108.253,131.477,245.225,331.207,444.953,549.923,598.365,960.007,967.946,1991.035,1431.41,2784.676,2327.948,4241.541,.,.
NOR,2016,2,interm,3,I016,99.349,0,0,0,0,0,0,12.745,12.812,26.138,24.056,68.573,85.861,112.644,107.681,203.418,326.365,434.036,587.652,636.086,554.228,747.146,746.816,731.165,.,.
NOR,2016,2,interm,3,I017,121.576,0,0,0,0,0,0,12.745,6.377,6.549,0,62.904,79.711,165.604,272.691,331.458,389.82,697.085,605.029,497.694,461.675,543.237,614.953,292.204,.,.
NOR,2016,2,interm,3,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,2,interm,3,I019,23.123,0,0,0,0,0,0,0,0,6.549,0,5.724,0,13.256,28.733,45.212,72.545,65.794,155.56,290.3,207.863,407.506,307.271,731.165,.,.
NOR,2016,2,interm,3,I020,37.679,0,0,0,0,0,0,0,0,0,0,0,0,39.768,21.55,30.165,108.817,184.121,345.707,470.145,392.533,577.326,527.044,731.165,.,.
NOR,2016,2,interm,3,I021,43.706,0,0,0,0,6.71,6.58,0,0,0,0,11.447,24.54,0,35.916,67.782,145.09,223.522,362.918,442.467,484.868,373.417,263.727,731.165,.,.
NOR,2016,2,interm,3,I022,57.555,37.4,0,0,0,6.71,19.68,0,6.377,0,12.028,11.447,24.54,33.108,93.314,120.517,172.272,184.121,311.12,594.504,507.842,713.057,746.816,585.718,.,.
NOR,2016,2,interm,3,I023,351.998,37.4,20.93,28.718,19.842,13.484,13.1,12.745,38.379,45.726,84.197,68.573,171.663,172.2,444.953,549.923,752.458,1301.983,2437.16,4148.012,3763.413,4652.386,4480.488,5119.463,.,.
NOR,2016,2,interm,3,I024,30.047,0,10.465,0,0,6.71,0,0,0,6.549,0,0,6.15,0,7.183,15.047,9.09,52.66,103.762,760.445,438.7,1222.518,834.726,2487.008,.,.
NOR,2016,2,interm,3,I025,124.261,0,0,0,0,0,6.58,0,0,0,12.028,11.447,6.15,66.216,64.581,180.776,208.545,355.109,777.799,2226.108,1593.105,3124.317,2767.082,4241.541,.,.
NOR,2016,2,interm,3,I026,93.506,37.4,31.395,0,0,0,13.1,0,0,6.549,0,11.447,6.15,59.62,57.398,37.689,63.455,263.049,380.294,2032.488,1177.598,3260.048,2547.72,5558.424,.,.
NOR,2016,2,interm,3,I027,9.244,0,0,0,0,0,0,0,0,0,0,17.171,0,46.364,7.183,22.57,18.093,26.267,34.587,41.453,23.193,67.866,87.909,0,.,.
NOR,2016,2,interm,3,I028,3.266,0,0,0,0,0,0,6.4,0,0,12.028,5.724,6.15,6.596,0,7.523,9.09,0,0,0,0,0,0,0,.,.
NOR,2016,2,interm,3,I029,737.039,0,0,0,0,0,0,0,12.812,6.549,0,0,18.39,19.852,35.916,150.683,299.183,1407.177,4252.08,19025.42,11313.433,30088.203,23675.479,50754.358,.,.
NOR,2016,2,interm,3,I030,450.732,37.4,0,0,13.228,0,13.1,19.145,6.377,19.588,42.099,45.734,73.562,172.2,236.843,474.618,797.733,1999.068,3940.96,6636.741,5033.347,8897.579,7818.569,12286.973,.,.
NOR,2016,2,interm,3,I031,19.561,0,0,0,0,0,0,0,0,0,0,5.724,6.15,0,7.183,22.57,45.362,39.4,138.349,359.432,254.03,509.461,439.135,731.165,.,.
NOR,2016,2,interm,3,I032,113.648,0,0,0,0,0,0,0,0,0,0,0,0,0,35.916,45.212,90.638,197.255,518.478,2917.422,1546.938,4890.072,3996.988,7751.918,.,.
NOR,2016,2,interm,3,I033,683.254,0,0,0,0,0,0,6.4,0,0,12.028,34.287,61.321,178.86,251.21,452.048,852.185,1946.408,3422.317,15071.028,8588.897,24383.119,19722.035,39345.306,.,.
NOR,2016,2,interm,3,I034,852.514,0,0,0,6.614,6.71,6.58,12.745,6.377,13.039,18.042,34.287,49.021,39.768,172.262,316.412,489.548,1525.631,4269.291,21624.863,11959.997,35521.825,28814.464,57043.946,.,.
NOR,2016,2,interm,3,I035,579.428,0,0,0,0,0,0,12.745,6.377,13.039,30.07,34.287,91.952,79.472,93.314,316.412,652.73,1643.959,4234.703,12139.831,7342.157,19017.363,16427.909,27205.09,.,.
NOR,2016,2,interm,3,I036,130.665,0,0,0,0,0,0,0,0,6.549,12.028,0,12.241,66.216,35.916,150.683,244.73,552.364,864.185,2239.883,1593.105,3158.406,2635.63,4827.259,.,.
NOR,2016,2,interm,3,I037,26.377,0,0,0,0,0,0,0,0,0,0,5.724,6.15,26.512,14.367,52.735,45.362,131.461,138.349,373.335,346.365,407.506,439.135,292.204,.,.
NOR,2016,2,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,2,interm,3,I039,356.395,0,0,0,0,0,0,0,0,0,0,0,0,33.108,50.215,67.782,117.82,381.376,1521.011,9899.82,4941.012,17047.699,12826.101,30715.467,.,.
NOR,2016,2,interm,3,I040,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.587,69.131,92.335,34.089,43.955,0,.,.
NOR,2016,2,interm,3,I041,470.027,0,0,0,0,0,0,0,0,0,0,17.171,55.171,165.604,444.953,881.454,1341.733,2603.966,3733.602,5295.567,4779.316,5976.859,5841.847,6289.588,.,.
NOR,2016,2,interm,3,I042,68.841,0,0,0,0,0,0,0,0,6.549,0,5.724,6.15,13.256,43.031,37.689,108.817,289.315,553.065,1202.912,992.71,1494.293,1317.815,2048.047,.,.
NOR,2016,2,interm,3,I043,35.044,0,0,0,0,0,0,0,0,0,0,5.724,12.241,6.596,7.183,52.735,36.272,184.121,155.56,649.861,392.533,1018.921,878.68,1462.329,.,.
NOR,2016,2,interm,3,I044,41.083,0,0,0,0,0,0,0,6.377,0,6.014,22.84,36.781,72.876,100.498,105.471,126.91,131.461,207.358,207.394,207.863,203.909,219.773,146.757,.,.
NOR,2016,2,interm,3,I045,193.532,0,0,0,6.614,6.71,6.58,6.4,6.377,13.039,6.014,0,24.54,39.768,107.681,135.636,317.275,447.17,1330.864,3830.033,2632.201,5535.576,5095.441,6873.996,.,.
NOR,2016,2,interm,3,I046,27.081,0,0,0,0,0,0,0,0,0,0,0,6.15,0,0,7.523,36.272,26.267,120.973,705.217,277.005,1324.473,966.178,2487.008,.,.
NOR,2016,2,interm,3,I047,84.982,0,0,0,0,0,6.58,0,0,6.549,6.014,5.724,12.241,6.596,35.916,60.259,136,249.915,466.68,1755.963,992.71,2852.542,2459.811,4096.094,.,.
NOR,2016,2,interm,3,I048,170.629,0,0,0,0,0,0,0,0,0,0,0,12.241,0,28.733,82.901,126.91,355.109,760.588,4341.502,2285.836,7301.331,5797.892,12140.216,.,.
NOR,2016,2,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,2,interm,3,I050,11.652,1005.64,10.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,2,interm,3,I051,28.781,744.88,31.395,0,0,20.194,6.58,12.745,12.812,6.549,12.028,22.84,30.631,39.768,57.398,45.212,18.093,26.267,17.211,27.678,23.193,34.089,43.955,0,.,.
NOR,2016,2,interm,3,I052,10.578,0,0,0,6.614,13.484,0,19.145,6.377,6.549,0,5.724,12.241,13.256,14.367,22.57,9.09,26.267,86.385,0,0,0,0,0,.,.
NOR,2016,2,interm,3,I053,335.042,0,10.465,0,6.614,26.967,39.299,38.291,51.132,39.177,72.169,74.297,147.123,152.348,215.293,218.464,272,618.158,1711.158,6636.741,3694.272,10867.243,9531.564,15064.874,.,.
NOR,2016,2,interm,3,I054,79.731,0,0,0,6.614,101.095,91.759,76.582,83.076,111.04,84.197,108.583,141.032,125.836,93.314,75.305,126.91,39.4,17.211,96.81,69.361,135.731,175.818,0,.,.
NOR,2016,2,interm,3,I055,5.308,37.4,0,0,0,0,0,0,6.377,19.588,6.014,11.447,6.15,6.596,7.183,0,0,26.267,0,0,0,0,0,0,.,.
NOR,2016,2,interm,3,I056,1.204,0,0,0,0,0,0,0,0,0,0,0,0,6.596,14.367,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,3,interm,3,I000,7776.128,2147.817,101.958,37.281,97.075,257.378,347.332,437.695,579.241,685.098,899.823,1430.927,2485.147,3994.028,6605.015,11106.888,17029.083,29957.453,56325.404,151421.969,105390.84,226525.385,193801.638,343823.947,.,.
NOR,2016,3,interm,3,I001,18.477,0,0,4.66,0,0,0,0,0,0,0,0,0,0,10.895,22.699,28.023,64.234,79.671,530.268,392.017,755.611,798.992,577.351,.,.
NOR,2016,3,interm,3,I002,3.441,0,0,0,0,0,0,0,0,0,0,0,0,3.425,0,0,4.67,0,29.973,109.433,43.434,218.468,245.644,110.711,.,.
NOR,2016,3,interm,3,I003,53.646,0,9.176,0,0,0,0,0,3.152,0,2.999,5.75,3.103,0,10.997,45.651,84.696,185.936,567.946,1303.93,1103.706,1622.488,1623.385,1585.129,.,.
NOR,2016,3,interm,3,I004,3.481,0,0,0,0,0,0,0,0,0,2.999,8.718,9.28,6.662,18.215,0,0,14.282,9.959,0,0,0,0,0,.,.
NOR,2016,3,interm,3,I005,1.634,0,0,0,0,0,0,0,0,3.164,2.999,0,3.103,0,7.218,3.837,4.76,7.175,0,0,0,0,0,0,.,.
NOR,2016,3,interm,3,I006,92.206,18.122,0,0,0,0,0,0,0,3.425,2.999,2.968,6.206,6.85,10.895,64.911,85.145,285.839,757.07,2685.39,1830.058,4080.707,3340.87,6759.56,.,.
NOR,2016,3,interm,3,I007,37.185,0,0,0,0,0,0,0,0,0,2.999,11.686,21.433,33.718,94.751,126.274,160.905,114.527,289,219.294,130.442,365.618,461.268,0,.,.
NOR,2016,3,interm,3,I008,45.466,0,0,0,0,0,0,0,0,0,2.918,5.936,34.045,37.458,105.544,153.57,198.628,207.392,278.371,291.249,290.209,289.786,274.22,346.618,.,.
NOR,2016,3,interm,3,I009,59.601,0,0,0,0,0,0,0,3.095,0,14.752,11.686,42.75,98.044,65.369,103.503,255.391,257.754,378.631,628.295,492.857,847.919,949.091,457.328,.,.
NOR,2016,3,interm,3,I010,324.613,0,0,0,0,0,0,6.319,6.247,27.027,38.502,68.949,142.357,220.536,416.661,710.689,1064.138,1650.393,2163.003,4317.018,3732.045,5242.561,4963.677,6186.348,.,.
NOR,2016,3,interm,3,I011,142.924,0,0,0,0,0,0,0,3.152,3.164,11.916,25.942,64.068,114.102,210.373,438.338,692.121,650.194,926.659,1240.552,1118.368,1429.071,1622.23,688.062,.,.
NOR,2016,3,interm,3,I012,100.576,0,0,3.107,0,0,0,0,3.152,3.425,20.75,46.346,79.324,161.144,203.223,278.867,325.313,450.182,577.139,721.69,653.592,826.929,582.213,1723.776,.,.
NOR,2016,3,interm,3,I013,454.754,0,0,0,0,0,0,0,6.275,6.561,17.669,37.443,176.632,406.473,869.751,1505.874,2095.538,2622.712,3038.144,2801.341,3176.526,2146.766,2290.173,1585.129,.,.
NOR,2016,3,interm,3,I014,71.22,0,0,0,0,0,0,3.146,9.342,13.383,20.75,46.532,45.508,60.398,76.264,172.323,207.475,250.511,537.878,812.084,639.344,1089.633,855.279,1945.197,.,.
NOR,2016,3,interm,3,I015,126.273,0,0,0,0,0,0,6.265,24.817,25.256,52.517,63.915,119.143,162.526,221.438,279.084,316.915,526.647,560.094,1344.41,919.455,2033.47,1666.105,3349.257,.,.
NOR,2016,3,interm,3,I016,49.313,0,0,0,0,0,0,6.265,6.218,12.628,11.67,33.335,41.716,55.275,53.589,101.801,167.686,234.863,340.04,423.752,350.381,539.174,524.771,577.351,.,.
NOR,2016,3,interm,3,I017,60.346,0,0,0,0,0,0,6.265,3.095,3.164,0,30.579,38.728,81.263,135.709,165.879,200.289,377.202,350.095,331.557,291.869,392.024,432.114,230.733,.,.
NOR,2016,3,interm,3,I018,191.869,0,0,0,0,0,0,0,0,0,0,2.968,3.103,37.646,146.434,273.4,465.65,1104.408,1845.849,3551.332,3157.714,4190.167,4087.615,4548.45,.,.
NOR,2016,3,interm,3,I019,13.513,0,0,0,0,0,0,0,0,3.164,0,5.75,3.103,6.505,21.62,26.464,46.749,42.777,99.972,202.399,131.41,317.998,215.912,688.062,.,.
NOR,2016,3,interm,3,I020,66.273,0,0,0,0,0,0,0,0,0,0,5.936,6.206,26.334,58.322,122.907,160.411,329.095,726.044,1059.422,896.908,1321.417,1309.041,1354.395,.,.
NOR,2016,3,interm,3,I021,60.075,0,0,0,0,3.248,3.181,0,0,0,0,14.468,30.483,47.891,94.751,149.443,188.568,336.133,557.413,537.473,609.328,412.336,336.569,688.062,.,.
NOR,2016,3,interm,3,I022,68.151,18.122,0,0,6.828,6.373,18.826,3.146,6.247,6.822,8.835,17.436,21.203,43.617,79.396,179.709,226.291,286.113,507.522,773.662,724.83,847.919,736.643,1238.511,.,.
NOR,2016,3,interm,3,I023,368.029,36.58,14.274,20.194,16.535,15.902,18.768,18.876,40.604,39.132,76.867,110.499,207.258,221.384,510.663,745.045,1009.081,1550.763,2948.513,4597.461,4123.923,5333.514,5116.375,6039.423,.,.
NOR,2016,3,interm,3,I024,28.224,0,5.098,0,0,3.248,0,0,6.275,6.561,0,0,6.062,6.85,18.215,26.79,33.187,78.652,129.466,785.326,479.162,1286.886,889.34,2739.831,.,.
NOR,2016,3,interm,3,I025,127.909,0,0,0,0,0,6.275,0,0,6.822,20.832,32.249,33.93,66.714,98.054,213.703,392.226,529.175,847.084,2328.104,1785.793,3207.06,2731.812,4902.311,.,.
NOR,2016,3,interm,3,I026,75.46,36.58,15.294,6.213,6.828,3.125,9.457,0,0,9.986,2.999,17.436,18.473,53.201,54.202,34.247,94.396,271.421,388.781,1884.456,1061.655,3233.465,2486.457,5942.163,.,.
NOR,2016,3,interm,3,I027,27.434,0,0,0,0,0,0,0,3.152,0,5.999,17.251,18.588,74.067,84.129,103.72,94.846,93.139,79.576,63.636,72.206,48.975,61.772,0,.,.
NOR,2016,3,interm,3,I028,3.74,0,0,0,0,0,0,3.146,3.152,6.822,11.834,5.75,6.062,10.087,3.677,3.765,4.67,0,0,0,0,0,0,0,.,.
NOR,2016,3,interm,3,I029,532.443,0,0,0,0,0,0,0,6.218,6.561,0,0,15.141,16.592,54.474,140.863,320.014,1356.695,4078.086,17349.719,10901.084,27903.224,22419.391,47731.828,.,.
NOR,2016,3,interm,3,I030,410.136,36.58,16.313,3.107,20.095,21.877,34.325,28.341,9.398,29.929,35.42,81.563,97.682,211.108,267.98,560.992,885.045,2013.996,3957.525,6929.768,5762.952,8801.697,8006.946,11587.374,.,.
NOR,2016,3,interm,3,I031,14.719,0,0,0,0,0,0,0,0,0,0,2.782,2.988,3.425,3.575,15.169,42.303,50.02,139.521,320.408,232.665,462.891,399.496,688.062,.,.
NOR,2016,3,interm,3,I032,88.339,0,0,0,0,0,0,0,0,0,2.999,0,6.206,10.276,32.514,115.051,132.119,207.119,607.686,2501.001,1251.853,4552.625,3716.985,7563.506,.,.
