country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1983,1,interm,1,I052,472.029219104903,0,65.742839780214,160.947388966084,35.1460790542162,569.916678103671,740.356548049961,637.744339872789,453.601775571691,689.923301260036,685.879764754893,547.285510125181,458.219147902712,636.766122890546,738.388675953677,390.596269443448,464.069922185729,532.327137612322,905.980191158211,418.431068439883,.,.,.,.,.,.
EST,1983,1,interm,1,I053,1098.10754137574,913.57194171411,574.095500555648,359.311912853094,123.187007085028,435.772759343724,777.134888583866,894.045051783938,1107.29639422257,1565.98099882125,1784.21153801646,1900.04577602815,1816.36418988462,2111.8486893083,1391.17960141624,1341.17720477943,987.814253841033,1155.88504922476,2719.74531489128,3355.81716888786,.,.,.,.,.,.
EST,1983,1,interm,1,I054,526.301067091788,0,0,0,35.1460790542162,275.112019433554,327.070637678264,570.578181992552,732.687793223012,778.866563684189,927.966793615363,694.67204204902,1178.02950209981,774.916686074191,564.599303744439,892.632273392872,637.878881805852,1241.80140920545,725.506049493228,836.862136879765,.,.,.,.,.,.
EST,1983,1,interm,1,I055,111.890102410906,83.0519947012827,43.975143665695,17.9029353688637,17.5730395271081,39.385278473124,223.749160085339,151.040315233168,139.54300882566,178.109440292979,221.996818996531,126.361349053106,152.739715967571,55.3709672078736,86.8946861046189,55.7198672529883,57.9363198733744,177.147133980806,180.474141664982,0,.,.,.,.,.,.
EST,1983,1,interm,1,I056,31.5477461552221,0,0,0,0,41.1400681080652,17.9615151444653,17.5433994463303,18.2693465420129,69.9954496270279,42.1894407142729,132.248400256911,68.6568282300887,58.1395155682672,0,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I000,12751.982272701,20570.5603574382,1356.6506543876,392.810735813534,474.950909727863,1245.74489369532,1952.87314676084,3273.51991350881,4262.61570034191,5126.02821747796,7884.76232498574,11182.5478178565,15989.3763022533,22048.4426759238,31850.116480602,46354.8994075817,65562.4586654648,99244.2374099381,142504.863646931,253133.673002907,.,.,.,.,.,.
EST,1984,1,interm,1,I001,7.1090142215191,328.624146581121,21.5170603392165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I002,96.8301657637651,0,0,0,0,0,0,33.3710758540991,34.6258535424386,62.4139190753152,86.7403493289999,102.769547734623,313.263796345914,183.049177476463,369.949142052628,409.025797134841,174.329732584561,797.49833632986,342.251248626674,409.230588791559,.,.,.,.,.,.
EST,1984,1,interm,1,I003,4.27108439256936,164.721829084302,0,0,0,0,0,0,0,0,0,0,0,26.0382898259549,0,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I004,4.27108439256936,0,0,0,0,0,0,0,0,0,0,20.5539095469247,0,0,0,0,0,177.221852517747,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I006,17.6803028343569,65.5609269987273,17.2136482713732,0,17.5777538759387,0,17.7692293460843,0,17.3129267712193,20.7355212874801,8.60946395325061,41.1078190938494,0,26.0382898259549,82.1196763712826,0,81.0835965509586,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I007,52.7003569235967,0,0,0,0,0,0,0,0,20.7355212874801,86.7403493289999,82.2156381876987,111.848097984103,156.750504752248,164.649951124422,233.895263795457,57.9168546792562,620.276483812113,171.125624313337,0,.,.,.,.,.,.
EST,1984,1,interm,1,I008,47.0244972656972,0,0,0,0,0,0,0,0,0,21.7388964819578,123.119953226628,67.064297795249,235.125757128372,164.649951124422,233.895263795457,174.329732584561,88.6109262588733,171.125624313337,409.230588791559,.,.,.,.,.,.
EST,1984,1,interm,1,I009,387.292283756771,0,0,0,0,0,17.7692293460843,16.7685505535523,0,62.4139190753152,195.219595139958,410.671182828653,895.007588848887,1045.43733651209,1069.1981863541,1928.18135377648,2788.69655280618,2922.38834801764,2056.93000424631,2455.38353274935,.,.,.,.,.,.
EST,1984,1,interm,1,I010,166.515532713626,0,0,0,0,0,17.7692293460843,0,17.3129267712193,62.4139190753152,21.7388964819578,61.661728640774,178.912395779352,574.925439357083,328.889303866987,1051.36502905072,1394.0586921297,1416.88871087938,1370.71625074983,1636.92235516624,.,.,.,.,.,.
EST,1984,1,interm,1,I011,106.777109814234,0,0,0,0,0,0,18.7608535896179,29.2588462433606,35.2503861887162,12.2684861333821,138.993269510392,151.507383723486,294.753440829809,672.560149480805,428.226154610588,786.510886544299,449.257396132487,289.20230508954,462.430565334462,.,.,.,.,.,.
EST,1984,1,interm,1,I012,96.8017864654756,0,0,0,0,0,0,14.6102222644812,22.6799340702973,27.163532886599,31.2093068305335,128.004050544709,161.756412622428,227.835035977105,561.287987997717,389.825439659095,723.960683490702,524.57668345253,224.174567850472,356.030612248656,.,.,.,.,.,.
EST,1984,1,interm,1,I013,776.528549446372,0,0,0,0,0,23.1696814022472,0,22.5068048025851,83.3567955756701,282.605654265451,643.886829767027,1642.96389349557,2660.33207151781,3439.99324319303,5068.89437359707,4597.43992443935,4427.00187589331,2626.77833320972,1763.78383769162,.,.,.,.,.,.
EST,1984,1,interm,1,I014,12.8132531777081,0,0,0,0,0,0,0,0,20.7355212874801,0,20.5539095469247,44.7838001888539,26.0382898259549,0,58.1829014416559,0,0,171.125624313337,818.461177583118,.,.,.,.,.,.
EST,1984,1,interm,1,I015,2.85211947809449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1829014416559,57.9168546792562,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I018,126.557480722014,0,0,0,0,0,0,0,0,0,0,0,67.064297795249,130.712214926293,616.718769548332,1051.36502905072,929.565517602062,1505.49963713826,2228.05562855965,818.461177583118,.,.,.,.,.,.
EST,1984,1,interm,1,I019,8.52797913599396,0,0,0,0,0,0,16.7685505535523,0,20.7355212874801,0,0,0,26.0382898259549,41.0598381856413,0,0,177.221852517747,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I020,77.5180532777621,0,9.68267715264741,0,7.9099892441724,0,0,0,7.79081704704869,18.6619691587321,9.68564694740694,55.3531029382526,80.6554013351499,211.691296285013,373.644527489336,560.301340883147,469.126522901975,536.982213128772,693.058778469015,208.707600283695,.,.,.,.,.,.
EST,1984,1,interm,1,I021,81.8742755652,0,11.8343831865691,0,9.66776463176627,0,0,0,9.52210972417062,22.8090734162281,11.8380129357196,67.7668502883754,98.4797994202659,258.820600869991,366.25375661592,549.246589609232,459.859826153294,526.348901977707,679.368728523948,204.615294395779,.,.,.,.,.,.
EST,1984,1,interm,1,I022,37.3613461981233,0,32.2755905088247,13.3791122552294,13.183315406954,29.1043996067766,0,25.0698132038257,0,0,48.8587079346972,15.4663081739235,33.6435513856565,19.5287173694661,154.384991578011,43.6371760812419,217.767373594003,398.74916816493,256.688436470006,306.922941593669,.,.,.,.,.,.
EST,1984,1,interm,1,I023,224.153887539595,81.9511587484091,53.7926508480411,4.45970408507645,21.9721923449233,87.5046751335322,30.1380066360058,58.4408890579247,115.996609367169,41.6783977878351,255.055369615049,183.764161592802,452.071296433755,487.436785541875,771.103761126344,1031.00101354614,827.631853366571,1292.83341411696,1062.69012698582,1207.2302369351,.,.,.,.,.,.
EST,1984,1,interm,1,I024,7.37861755526932,3.27804634993637,0,0,0,19.5305839466527,0,0,0,0,0,0.814016219680185,0,1.04153159303819,1.64239352742565,116.947631897728,57.9168546792562,88.6109262588733,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I025,32.7922791735142,0,0,0,0,0,17.7692293460843,0,17.3129267712193,104.09231686315,65.0014528470421,41.1078190938494,22.280497606395,52.3369625501693,123.179514556924,175.130533339384,0,177.221852517747,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I026,8.30094474967799,78.6731123984728,0,0,0,0,0,0,0,0,0,19.7398933272445,44.7838001888539,24.9967582329167,39.4174446582157,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I027,35.8146744413457,0,0,0,0,0,17.7692293460843,16.7685505535523,5.19387803136579,41.6783977878351,71.6737874108113,73.8719719359768,89.5676003777079,128.108385943698,41.0598381856413,116.947631897728,57.9168546792562,88.6109262588733,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I029,11.2240124734962,0,0,0,0,0,0,0,46.7449022822922,0,15.0665619181886,28.6940717437265,0,54.6804086345052,41.0598381856413,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I030,88.4157038209291,246.672987832711,150.404251771123,17.8388163403058,35.1555077518774,19.5305839466527,70.9027092534934,50.1396264076513,51.9387803136579,62.4139190753152,238.697388103873,123.119953226628,67.064297795249,0,205.709789310063,233.895263795457,174.329732584561,265.83277877662,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I031,62.7466285180787,0,0,0,0,0,17.7692293460843,16.7685505535523,34.6258535424386,62.4139190753152,108.479245810958,123.119953226628,223.696195968206,209.087467302418,246.769627495704,58.1829014416559,57.9168546792562,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I032,79.7032592460534,0,0,0,0,0,0.174208130843964,0.498075759016404,18.6979609129169,50.5946719414515,58.1138816844416,103.990572064144,192.280694343189,315.584072690573,443.446252404926,207.712958146712,235.721598544573,311.024351168645,191.660699230937,392.861365239896,.,.,.,.,.,.
EST,1984,1,interm,1,I033,4549.8258603688,0,0,0,0,0,17.5950212152404,99.6151518032808,379.499354825127,553.22370794997,1374.50092013646,2689.71309387825,4059.72946886123,6899.88642097978,10786.419491368,16973.6978375743,29168.086353567,48769.6815943587,84166.4270622717,166691.895732466,.,.,.,.,.,.
EST,1984,1,interm,1,I034,176.405718167516,0,64.5511810176494,0,0,19.5305839466527,53.307688038253,33.3710758540991,138.503414169755,130.633784111125,244.724012871149,330.897593299995,220.131316351183,334.33164136526,519.406953048363,576.59255328681,540.36425415746,618.504265286935,1499.06046898483,1211.32254282301,.,.,.,.,.,.
EST,1984,1,interm,1,I035,1625.31079233781,0,0,0,0,0,0,66.9081769612036,86.5646338560966,166.71359115134,434.347456441493,575.305963258971,1343.06839571349,1752.1165223885,3786.53827747984,7133.22371674702,11860.7926697649,20655.2069109434,29508.9026565918,52045.9462825105,.,.,.,.,.,.
EST,1984,1,interm,1,I036,148.267643913479,0,0,0,0,19.5305839466527,0,0,0,14.9295753269857,15.7122717146824,120.881408622508,93.1324799947311,292.930760541992,385.141282181315,1059.51063525255,911.611292651492,1773.10463444005,2099.71141032464,2066.61447339737,.,.,.,.,.,.
EST,1984,1,interm,1,I037,15.6228037083683,81.9511587484091,43.0341206784329,35.6776326806116,0,0,0,0,0,20.7355212874801,0,0,0,26.0382898259549,82.1196763712826,0,57.9168546792562,88.6109262588733,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I039,143.287077063672,1332.52584124913,68.8545930854927,35.6776326806116,0,0,17.7692293460843,33.3710758540991,86.5646338560966,62.4139190753152,208.349027668665,123.119953226628,223.696195968206,522.848859705174,328.889303866987,175.130533339384,209.079845392115,265.83277877662,342.251248626674,1227.69176637468,.,.,.,.,.,.
EST,1984,1,interm,1,I040,21.3554219628468,821.970122246543,64.5511810176494,0,17.5777538759387,19.5305839466527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I041,184.947886952654,0,0,0,17.5777538759387,0,17.7692293460843,0,0,20.7355212874801,21.7388964819578,82.2156381876987,246.199498550665,313.761392402756,863.488397044037,993.182127609067,1278.22498277118,1416.88871087938,2056.93000424631,4501.53647670715,.,.,.,.,.,.
EST,1984,1,interm,1,I042,142.336370570974,0,0,0,0,0,0,16.7685505535523,51.9387803136579,0,86.7403493289999,123.119953226628,156.631898172957,365.837972054666,575.658931362691,876.234495711338,813.152639696757,973.834079585017,1199.59062643649,1636.92235516624,.,.,.,.,.,.
EST,1984,1,interm,1,I043,75.4605541517736,0,0,0,0,0,0,33.3710758540991,34.6258535424386,20.7355212874801,43.4777929639156,123.323457281548,44.7838001888539,104.673925100339,328.889303866987,409.025797134841,464.493174527634,531.66555755324,686.213753496481,409.230588791559,.,.,.,.,.,.
EST,1984,1,interm,1,I044,116.482829829242,0,0,0,0,0,17.7692293460843,16.7685505535523,47.6105486208531,119.64395782876,130.218142292916,138.586261400552,374.757969739564,392.13664477888,452.479416805767,467.208698576497,116.412877905305,332.290973470775,171.125624313337,409.230588791559,.,.,.,.,.,.
EST,1984,1,interm,1,I045,186.90605853463,0,0,0,0,0,53.307688038253,33.3710758540991,125.51871909134,67.5977993971852,173.695935256831,230.977102334253,251.769622952264,339.799682228711,123.179514556924,525.97342903257,1336.14183745044,1616.26329496185,2399.18125287298,2046.15294395779,.,.,.,.,.,.
EST,1984,1,interm,1,I046,8.54216878513871,0,21.5170603392165,0,0,0,0,0,0,0,0,0,44.7838001888539,0,41.0598381856413,58.1829014416559,57.9168546792562,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I047,25.6832649519951,0,0,0,0,19.5305839466527,35.5384586921687,0,17.3129267712193,0,21.7388964819578,20.5539095469247,67.064297795249,0,82.1196763712826,58.1829014416559,232.246587263817,177.221852517747,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I048,179.2862169439,0,0,0,0,19.5305839466527,0,16.7685505535523,0,62.4139190753152,65.0014528470421,102.769547734623,156.631898172957,261.424429852587,493.539254991408,701.103962371954,1626.30527939351,1594.11056339713,3085.39500636947,3273.84471033247,.,.,.,.,.,.
EST,1984,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I050,179.428113435347,10362.7240237363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1984,1,interm,1,I051,148.154126720321,6340.56115236441,171.921312110339,71.3552653612233,105.466523255632,19.5305839466527,17.7692293460843,16.7685505535523,0,20.7355212874801,21.7388964819578,0,0,0,41.0598381856413,0,57.9168546792562,88.6109262588733,171.125624313337,0,.,.,.,.,.,.
EST,1984,1,interm,1,I052,369.768067063006,0,43.0341206784329,17.8388163403058,105.466523255632,291.809901320576,408.169650567408,767.700769897284,553.840527411306,645.289422466382,412.393323360704,554.548549657126,514.456689731661,183.049177476463,287.829465681345,525.97342903257,232.246587263817,531.66555755324,171.125624313337,0,.,.,.,.,.,.
EST,1984,1,interm,1,I053,1115.10776768922,660.526339512178,583.112335192766,196.762144233573,123.39583220909,350.976082100141,515.48185916729,936.880502709856,1319.93753703776,1378.49745519168,1655.81515480892,2205.9839553333,2158.08899815542,1837.52211301763,1694.12892353956,1056.60149018047,1458.92556937046,2222.36203057254,2065.48628546198,4526.09031203464,.,.,.,.,.,.
EST,1984,1,interm,1,I054,543.718975928481,0,0,0,0,213.879041847167,390.400421221324,700.958618189086,726.969795123499,791.060137117367,1150.00914755545,965.01622843086,1006.63288185693,888.42644886158,452.479416805767,701.103962371954,696.739761791452,708.001300808397,342.251248626674,818.461177583118,.,.,.,.,.,.
EST,1984,1,interm,1,I055,100.008647172189,0,0,0,0,116.609074740309,124.210397291746,233.597530978693,155.816340940974,145.770714650985,195.219595139958,102.769547734623,67.064297795249,78.3752523761241,82.1196763712826,58.1829014416559,57.9168546792562,88.6109262588733,0,818.461177583118,.,.,.,.,.,.
EST,1984,1,interm,1,I056,34.2396233862786,0,0,0,0,0,53.307688038253,0,86.5646338560966,83.3567955756701,0,82.2156381876987,22.280497606395,78.3752523761241,123.179514556924,0,57.9168546792562,0,0,0,.,.,.,.,.,.
EST,1985,1,interm,1,I000,12888.6569344402,21536.2354987393,1347.38458966771,638.838506416867,550.465114610743,965.38319651409,2127.96405443119,2687.67432554306,3895.40878883161,4707.69933571069,7421.12104187409,11000.593812054,14815.2436549161,22446.2350456887,33065.6053007925,45652.9060946932,69610.4780523177,104584.215909874,149649.319267694,261660.283656393,.,.,.,.,.,.
EST,1985,1,interm,1,I001,8.4799541349989,497.174282710475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1985,1,interm,1,I002,110.281662662635,0,0,0,0,18.5650614714248,0,0,17.3319950516296,98.0286363732349,92.0768721862155,161.408712842319,182.341460368198,370.818701907371,545.408049920458,120.934850581969,530.927374975304,619.202156696128,665.108085634196,0,.,.,.,.,.,.
EST,1985,1,interm,1,I003,14.1426477600314,414.587192559233,0,0,0,18.5650614714248,0,0,0,0,46.0384360931078,20.2010904548628,0,24.6391164058054,0,0,0,0,0,0,.,.,.,.,.,.
EST,1985,1,interm,1,I004,8.46586783244907,0,21.0528842135579,0,0,0,0,0,17.3319950516296,0,0,0,45.5853650920494,24.6391164058054,0,0,0,0,166.277021408549,0,.,.,.,.,.,.
EST,1985,1,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1985,1,interm,1,I006,11.0577475016182,66.0696721209934,8.42115368542317,7.27566076752543,0,18.5650614714248,25.0035776395665,0,17.3319950516296,7.94303180099334,0,8.00043186331198,9.11707301840988,9.85564656232214,31.0111186877304,0,23.5967722211246,0,0,0,.,.,.,.,.,.
EST,1985,1,interm,1,I007,62.233284665158,0,0,18.2778794891492,0,0,0,0,0,39.1339615561135,23.1337415194223,121.006531932594,159.548777822173,197.852104738617,233.746307108768,423.8766512898,117.983861105623,88.3312634373934,332.554042817098,404.414589660737,.,.,.,.,.,.
EST,1985,1,interm,1,I008,48.0202053923775,0,0,0,0,0,0,0,0,0,23.1337415194223,0,68.3780476380741,197.852104738617,389.577178514613,181.402275872953,294.959652764058,176.662526874787,332.554042817098,0,.,.,.,.,.,.
EST,1985,1,interm,1,I009,382.668495068738,0,0,0,0,0,0,16.756488079003,0,78.4616555951782,207.51653283759,343.218526936084,683.780476380741,1062.93148174644,1362.93866632575,1997.84373161412,2654.63687487652,3359.23794852407,2161.60127831114,1213.24376898221,.,.,.,.,.,.
EST,1985,1,interm,1,I010,172.289566486996,0,0,0,0,18.5650614714248,0,16.756488079003,51.9959851548888,19.5669807780568,69.1721776125301,141.207622387456,113.963412730123,222.491221144422,895.833691091812,1029.15557845255,1061.85474995061,1590.84605450746,2494.15532112823,404.414589660737,.,.,.,.,.,.
EST,1985,1,interm,1,I011,103.562496346365,0,0,0,0,0,20.2156585170963,9.45663188617002,0,11.0427515282103,77.8759615505305,102.405527850393,141.314631785353,306.756999252277,483.385812544998,409.969143472874,732.089858160392,697.816981155408,468.901200372108,683.460656526645,.,.,.,.,.,.
EST,1985,1,interm,1,I012,89.9551280832275,0,0,0,0,0,15.6050697324954,7.299856192833,0,8.52422924984652,60.2393467287927,99.4053659016514,154.990241312968,237.028299823848,412.447878546814,377.316733815742,624.724544554275,628.035283039867,362.483906670637,529.783112455565,.,.,.,.,.,.
EST,1985,1,interm,1,I013,750.63089027545,0,0,0,0,0,0,0,17.3319950516296,117.789349634243,207.51653283759,652.035196859926,1344.76827021546,2825.61386941776,3555.81239653189,3814.28518735529,4383.1004400739,4446.59580143839,4323.20255662227,2026.11709420029,.,.,.,.,.,.
EST,1985,1,interm,1,I014,19.8194276876137,0,0,0,0,0,0,0,17.3319950516296,39.3276940390646,46.0384360931078,20.2010904548628,22.7926825460247,24.6391164058054,38.763898359663,60.4674252909844,0,0,166.277021408549,1213.24376898221,.,.,.,.,.,.
EST,1985,1,interm,1,I015,2.83134681251624,0,0,0,0,0,0,0,0,0,0,20.2010904548628,0,0,38.763898359663,0,0,0,0,0,.,.,.,.,.,.
EST,1985,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1985,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1985,1,interm,1,I018,141.046147431468,0,0,0,0,0,0,0,0,0,0,40.4021809097255,91.1707301840988,148.327480762948,389.577178514613,908.220727870585,1474.79826382029,1856.72315745401,1995.32425690259,2026.11709420029,.,.,.,.,.,.
EST,1985,1,interm,1,I019,15.5512780150146,0,21.0528842135579,0,0,0,0,16.756488079003,17.3319950516296,0,23.1337415194223,20.2010904548628,0,0,38.763898359663,120.934850581969,58.9919305528116,88.3312634373934,166.277021408549,0,.,.,.,.,.,.
EST,1985,1,interm,1,I020,76.3477598200897,0,0,8.16293647088218,0,0,0,0,0,8.91169421574863,20.8432720620538,63.6034333133302,92.3103643114,177.894420449915,216.30255284692,489.181470604064,625.314463859803,714.599921208513,754.897677194812,408.458735557344,.,.,.,.,.,.
